-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75
-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.74,-4.74,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75
-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.74,-4.74
-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.74,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75
-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.74,-4.74,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.75,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.78,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77
-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.75,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.78,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77
-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77
-4.72,-4.77,-4.75,-4.72,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.74
-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.74,-4.77,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75
-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.75,-4.77,-4.75,-4.75,-4.74,-4.74,-4.75,-4.74,-4.75,-4.74,-4.74,-4.75,-4.75,-4.74,-4.74,-4.74,-4.74,-4.75,-4.75,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.73,-4.74,-4.73,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.75,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74
-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.75,-4.74,-4.74,-4.74,-4.74,-4.74,-4.75,-4.74,-4.75,-4.74,-4.74,-4.74,-4.74,-4.75,-4.74,-4.74,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.74,-4.75,-4.74,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77
-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.74,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.78,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.73,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77
-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77
-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.74,-4.78,-4.77,-4.77,-4.78,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.72,-4.75
-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78
-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.77,-4.77,-4.75,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.75
-4.75,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.72,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77
-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.75,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.75,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.73,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.73,-4.78
-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.75,-4.75,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77
-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.79,-4.78,-4.74,-4.73,-4.73,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.73,-4.78,-4.73,-4.78,-4.78,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78
-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.73,-4.78,-4.78,-4.73,-4.73,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.78,-4.77,-4.73
-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.79,-4.78,-4.73,-4.74,-4.78,-4.73,-4.74,-4.78,-4.77,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.79,-4.78,-4.77,-4.78,-4.78,-4.78,-4.73,-4.79,-4.78,-4.77,-4.73,-4.78,-4.78,-4.73,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.74,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78
-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.73,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.79,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.74,-4.74,-4.74,-4.73,-4.78,-4.78,-4.77,-4.78,-4.77,-4.73,-4.73,-4.77,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.74,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.79,-4.78,-4.79,-4.74,-4.79,-4.79,-4.78,-4.78,-4.73,-4.77,-4.77,-4.73,-4.77,-4.73,-4.74,-4.77,-4.74,-4.78,-4.78,-4.79,-4.74
-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.79,-4.74,-4.79,-4.79,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.74,-4.79,-4.79,-4.74,-4.79,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.74,-4.78,-4.79,-4.74,-4.79,-4.74,-4.78,-4.77,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.77,-4.78,-4.77,-4.77,-4.74,-4.73,-4.77,-4.77,-4.78,-4.78,-4.77,-4.73
-4.78,-4.74,-4.78,-4.77,-4.78,-4.73,-4.73,-4.78,-4.77,-4.77,-4.78,-4.73,-4.73,-4.78,-4.74,-4.79,-4.78,-4.78,-4.73,-4.73,-4.78,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.74,-4.79,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.74,-4.74,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.74,-4.78,-4.73,-4.78,-4.79,-4.79,-4.79,-4.73
-4.78,-4.78,-4.78,-4.77,-4.77,-4.61,-4.74,-4.78,-4.73,-4.79,-4.78,-4.77,-4.77,-4.78,-4.73,-4.77,-4.74,-4.78,-4.73,-4.78,-4.78,-4.74,-4.74,-4.79,-4.79,-4.74,-4.78,-4.78,-4.78,-4.74,-4.74,-4.78,-4.73,-4.74,-4.73,-4.78,-4.78,-4.78,-4.78,-4.74,-4.78,-4.78,-4.77,-4.73,-4.77,-4.78,-4.77,-4.78,-4.77,-4.73,-4.78,-4.74,-4.73,-4.74,-4.78,-4.78,-4.77,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.73,-4.72,-4.77,-4.77,-4.77
-4.77,-4.77,-4.77,-4.78,-4.77,-4.73,-4.73,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.73,-4.78,-4.73,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77
-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.73,-4.77,-4.77,-4.77,-4.77,-4.73,-4.73,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.73,-4.73,-4.77,-4.78,-4.78,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.73,-4.77,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.75
-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78
-4.77,-4.78,-4.77,-4.73,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.78,-4.77,-4.78,-4.77,-4.73,-4.78,-4.73,-4.78,-4.78,-4.77,-4.73,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.78,-4.77,-4.73,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78
-4.77,-4.78,-4.78,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.73,-4.73,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.73,-4.77,-4.77,-4.77,-4.75,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77
-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.73,-4.77,-4.77,-4.78,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.77,-4.78,-4.77,-4.77,-4.73,-4.77,-4.77,-4.78,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.77,-4.77,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.78,-4.78,-4.77,-4.73,-4.73,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.77,-4.77,-4.73,-4.77,-4.77,-4.77,-4.74,-4.78,-4.78,-4.77
