2.861474628009760934e+01,2.886537206245748166e+01,2.972830316941865192e+01,2.809611987842955472e+01,3.004288298922528710e+01,2.892154465478472147e+01,2.890494554665620086e+01,2.839770722846964546e+01,2.960559718896773873e+01,2.975776336493220242e+01,2.884360179404364644e+01,2.955888394577002387e+01,2.898697313403522102e+01,2.799139568145329449e+01,2.849292157997743402e+01,2.975891257632326869e+01,2.970041292362756025e+01,3.012700591009484796e+01,2.973327258942478935e+01,2.890014387541405938e+01,2.949794123660381118e+01,2.941863821886380848e+01,2.868891689771028553e+01,2.946433636811256918e+01,3.009090031048264891e+01,2.886832611284599892e+01,2.973307453344193974e+01,2.786724685585216221e+01,2.927513715507282299e+01,2.864171578937995122e+01,2.936671862465607319e+01,2.980686703727148412e+01,2.931423948027669013e+01,2.963122776440375716e+01,2.954505810170377700e+01,3.000700338406661416e+01,2.952580219315149890e+01,2.867612248273691833e+01,2.899065128428834726e+01,2.946534276444398870e+01,2.908917758566753520e+01,3.034399251734529201e+01,2.944984559289505910e+01,2.900796450241751856e+01,2.930584144477613862e+01,2.872443588047187291e+01,2.816264690881626009e+01,3.092948237296175051e+01,3.013346054520007300e+01,2.876156617829942519e+01,3.095842590794092786e+01,2.934666475149233023e+01,2.889520863962542663e+01,2.928196337734442523e+01,2.878586630844070271e+01,2.923838889993586676e+01,2.900903123373311487e+01,2.823703018854424585e+01,2.835145564667117668e+01,2.878878274455535902e+01,2.991539751254531510e+01,2.892079578491981096e+01,3.013287384198623187e+01,2.987447439762998869e+01,2.995708340271804104e+01,2.902026725000770924e+01,2.924309332880841694e+01,2.925059474622300826e+01,2.936357010863727979e+01,2.926717218840908430e+01,2.920893185880788678e+01,2.913776035597682679e+01,2.841885093051541133e+01,2.889611816076957140e+01,2.898572596717530203e+01
2.953693037098070207e+01,2.921969239683567920e+01,2.992669206990296260e+01,2.929359300902698493e+01,3.016571206133213323e+01,2.795137963400082981e+01,2.765284037142536988e+01,2.928651490095028720e+01,2.973539639340392426e+01,2.857588872696864968e+01,2.950265084724956210e+01,2.891138635928351874e+01,2.928433913269390843e+01,2.941725440061460972e+01,2.894256849315096147e+01,3.072339484175831004e+01,2.925757403733677364e+01,2.904160881462942356e+01,2.950894310830011591e+01,2.902190643737476350e+01,2.928723513321657990e+01,3.048502792886480961e+01,2.973257454049376847e+01,2.810909572459254591e+01,2.877190443709163148e+01,2.956708032811026143e+01,2.898861560112774427e+01,2.846372113071315368e+01,2.895251456536245271e+01,2.842680522128050669e+01,2.930398159198127672e+01,2.997780451961167358e+01,2.908920069140065934e+01,2.824846462738690178e+01,2.964316473953060793e+01,2.886584394561299405e+01,2.875899464653143056e+01,2.907892698037883150e+01,2.902884849240609100e+01,2.865185410236616548e+01,2.926592580022184009e+01,2.909676507039609206e+01,2.862673669507792695e+01,2.926710133071240705e+01,2.928757831164394432e+01,2.848019822771652798e+01,2.944097165645110081e+01,2.976154298131000076e+01,2.949032343256625666e+01,3.012169898185487682e+01,2.912076847890547526e+01,2.816195587290302527e+01,2.948008708210759821e+01,2.923874120642933505e+01,2.885689843724371784e+01,2.891710360082846520e+01,2.979127940654650430e+01,2.923511844116409009e+01,2.951774485450791019e+01,2.918883248706658762e+01,2.904793535432114382e+01,2.957519694946098454e+01,2.892778735268324652e+01,2.847735638058875551e+01,2.935525936334689234e+01,2.897591414790532127e+01,2.934084420634397006e+01,2.943625734907639213e+01,2.983354256347432454e+01,2.981504301281320224e+01,2.972846786519035689e+01,3.000745202885952523e+01,2.950040254217738322e+01,3.002599143294508366e+01,2.968066807058768575e+01
2.960483520245348288e+01,2.917943955057283745e+01,2.995806350755306724e+01,2.810829928833608804e+01,3.077032819830687060e+01,2.941645953691343607e+01,2.781135385226209422e+01,2.888888819210300696e+01,2.877095732048677235e+01,2.962947385705381009e+01,2.880212775056092056e+01,2.996036532928950535e+01,2.907267916733808022e+01,2.918223769751052643e+01,2.864618044783118833e+01,2.971642692205258385e+01,2.868907300950784389e+01,3.028606309545207154e+01,2.932951061975100870e+01,2.933639869207394923e+01,2.915941850249052791e+01,2.953302994495147260e+01,2.999997872407475796e+01,3.078000314693167994e+01,2.977014542759501126e+01,2.906006855008952172e+01,2.920321177693822889e+01,2.932034787636263928e+01,2.927019519239516754e+01,2.882763408906593128e+01,2.834597008116625005e+01,3.006256005299261602e+01,2.944978161806386652e+01,2.905150486474619953e+01,3.059796357817545598e+01,2.996953526564595904e+01,3.076830741297174399e+01,2.785765963678813506e+01,2.869548321176844041e+01,2.850087632977594154e+01,2.977310553822330874e+01,2.899413395895346568e+01,2.872923747554511920e+01,2.975819351527452383e+01,3.001320613287296979e+01,3.000615906173543834e+01,2.995265516904985859e+01,2.925692591748305560e+01,2.995344915800704300e+01,3.011421992071617026e+01,2.974132030879429323e+01,3.063218259284039746e+01,2.851281245119351837e+01,2.868400535727704082e+01,2.992766073904249780e+01,2.920434039175764340e+01,2.922036491903129019e+01,2.964407065088120063e+01,2.903981681250720115e+01,2.968900923489524857e+01,2.990387289147757244e+01,2.962685004523076771e+01,2.863605329573377389e+01,2.950396267692951113e+01,2.972173832559850482e+01,2.876856544246994218e+01,2.839703615267508141e+01,3.089089680003191773e+01,3.003419119871171006e+01,2.932006781758506975e+01,2.938688344480478420e+01,2.895047611447435187e+01,2.958962351312594663e+01,2.959552666091861539e+01,3.004067412049513663e+01
2.910516858311303423e+01,3.021623326861060477e+01,2.778752258466919045e+01,2.913606718916685523e+01,2.989102138101703687e+01,2.928750615921581257e+01,3.114006321089399165e+01,2.880484066076057914e+01,2.955449665660068348e+01,3.015173275214236170e+01,2.850285760238504196e+01,2.927533407273450550e+01,2.902142058998403584e+01,3.033311685546858882e+01,3.026470647466900132e+01,2.947640928113823477e+01,2.952212663319927799e+01,2.927825309751878535e+01,2.817561950593874087e+01,2.829656579180512921e+01,2.903466355688455280e+01,2.855746003633883490e+01,2.911216041387605458e+01,3.042063215451261726e+01,3.009688906592504054e+01,2.925888275488417634e+01,2.803490355919615595e+01,2.994523999936455994e+01,2.968227659855659439e+01,2.965268337503081142e+01,2.830377070238903059e+01,3.003709294434082722e+01,2.924276404855493183e+01,2.953345718263592801e+01,2.985128468718961159e+01,2.879439534345600649e+01,2.886598158797906777e+01,2.974524493410494230e+01,2.940882495613487180e+01,2.875805307175712855e+01,2.999719030174523482e+01,2.922330555597659441e+01,2.959120810154607994e+01,2.932949708339649675e+01,2.934623259036121468e+01,2.951458014773860228e+01,2.937151185479022786e+01,2.870627409335184055e+01,2.878663645244369818e+01,2.990863276664180148e+01,2.924899626254887508e+01,2.924319569541620822e+01,3.014376158438575004e+01,2.978254738584049477e+01,2.859273947013562989e+01,2.891800690019553954e+01,2.985960973027115273e+01,2.934848898693963903e+01,2.946133197408613213e+01,2.946673888753683812e+01,2.979763779265843482e+01,3.083038671196749547e+01,2.919982088184544367e+01,2.958876164626152416e+01,3.018427152979028349e+01,2.968205409090872138e+01,2.885852509807572375e+01,2.866591315031250886e+01,2.862057197203706238e+01,3.024078189830340690e+01,2.962731837365087628e+01,2.897060684874067960e+01,2.984423855556608629e+01,2.979263861733070939e+01,3.015795699629425286e+01
2.911117532009796705e+01,2.941917174584336792e+01,2.906298935067300349e+01,2.828470927696127291e+01,2.892580578613783260e+01,2.876019935996998456e+01,2.851947286004654813e+01,2.934534740650642348e+01,2.900322917130633016e+01,2.976327083064998646e+01,2.960694325439173014e+01,2.983124858637675203e+01,2.947249812362752408e+01,2.950932255218712541e+01,2.966139042612633858e+01,2.901790122111122727e+01,2.907054080579126776e+01,3.033761230518311791e+01,2.902751465438394618e+01,2.856315892228191089e+01,2.966849152905369635e+01,2.850651863190542912e+01,2.902119768827099477e+01,2.883741983047248780e+01,2.904358395910351831e+01,2.860987865013159137e+01,3.001153653138404565e+01,3.014074098133412605e+01,2.955692175239257935e+01,2.997961908759262784e+01,2.948235111305551470e+01,2.905011545333325884e+01,3.004260469186995053e+01,2.994519704613768241e+01,2.840297017396074608e+01,2.958245380017997661e+01,2.879829197784705030e+01,2.908851211587502306e+01,2.848681609944411974e+01,2.827646368023790302e+01,2.929025828144586896e+01,2.933302672922310350e+01,2.933652916836700797e+01,2.819308298404694213e+01,2.867464966289742634e+01,2.982126698438644041e+01,2.946735892201992968e+01,2.944037210857986864e+01,3.012273305428856673e+01,2.972603447825043332e+01,2.963585587640754326e+01,2.855520072415296085e+01,2.951974993897754729e+01,2.921146793442902379e+01,2.992745103822688790e+01,2.932049643608610623e+01,2.917259836129149875e+01,2.889494735791667424e+01,3.040841641169043541e+01,3.004267470484156277e+01,2.935876331275948559e+01,2.947470475658655076e+01,3.043339837681778803e+01,2.853970146248326856e+01,2.886103365932357079e+01,2.840793864186920459e+01,2.922963933905543499e+01,2.893531883021412909e+01,2.959121737202387337e+01,3.019852342453927463e+01,2.898707130648956820e+01,2.804597968654810813e+01,2.833484393077296204e+01,2.913460432096578856e+01,2.929861756334007694e+01
2.894812245995027311e+01,2.966483176168213376e+01,2.930394781870650078e+01,2.885302345187423256e+01,2.852738656735975908e+01,2.886972076682849320e+01,2.884256336644997987e+01,2.877661694513182766e+01,2.936686269712161135e+01,2.864825030946664342e+01,2.917779666919117432e+01,2.833083883282667870e+01,2.834109792423846841e+01,2.980655984276967985e+01,2.980192917377490502e+01,2.992253192219850177e+01,3.036495960075785305e+01,2.862831182914493766e+01,2.915330789586707283e+01,2.908346468734375279e+01,2.972492242400298679e+01,2.975703258196465129e+01,2.966850411322743142e+01,2.986948695265016340e+01,2.937667734962650101e+01,2.797249769181216550e+01,2.917221407374358577e+01,2.891298720676462608e+01,2.914134864692247007e+01,2.930807350947743117e+01,2.877746154896167496e+01,2.904489237648739319e+01,2.898067436336209113e+01,2.881365070005483275e+01,2.992885486349825896e+01,2.828223668284878656e+01,2.923784067710464640e+01,2.924134358017263580e+01,2.903153668009532495e+01,2.880553533417450041e+01,2.966063654215734502e+01,2.901956208819526140e+01,2.948039473776319142e+01,2.892506592327308113e+01,2.913396726545923343e+01,2.922696339783846753e+01,2.850517265465382266e+01,2.941499091402031141e+01,2.901206152950127759e+01,3.000172729948469907e+01,2.895670758256221333e+01,2.934874171582788804e+01,2.921792740636714214e+01,2.831581528923118185e+01,2.995448342784344931e+01,2.984354786039035545e+01,2.898055411790084435e+01,3.055496473399683666e+01,2.970552481717578175e+01,2.823416397727099536e+01,2.805816245208170301e+01,3.099395252602328910e+01,2.922427515994589342e+01,2.947982425374386040e+01,2.947131044370553710e+01,2.893555679826680205e+01,3.009290458086466913e+01,2.873691683543239606e+01,2.906621203691712907e+01,3.003396104228597707e+01,2.875902313719477732e+01,2.972087040956422399e+01,2.883225775127376522e+01,2.902172355630936806e+01,2.869003936978750247e+01
2.798498785467664618e+01,2.959504413199596584e+01,2.861405516879620592e+01,2.993914779130460602e+01,2.839532230656789480e+01,2.904080341964353806e+01,2.930330675791364570e+01,2.922877802943557768e+01,2.895734937651430130e+01,2.949142930483803937e+01,3.057103440635895808e+01,2.995764080668327267e+01,2.992063466476833256e+01,2.978731421064819784e+01,3.001445315688971149e+01,2.974374074878995344e+01,2.906502454692975235e+01,2.818099007981133042e+01,2.903836067226838935e+01,2.941558457515700198e+01,2.980055964712342131e+01,2.837265241725726383e+01,2.773089931685619547e+01,3.049165171766971127e+01,2.812868091924288194e+01,2.857897108405246556e+01,2.973018203426989814e+01,2.898384015717346784e+01,3.045884007262904447e+01,2.919517346442080452e+01,2.888832246046380448e+01,2.920419188098862051e+01,2.828273260144525025e+01,2.867523009714545168e+01,2.887862683764038252e+01,2.914379902060701255e+01,2.875374912240286918e+01,3.009175729909408403e+01,2.881617142211548455e+01,2.980344409352380097e+01,2.854330718524126453e+01,2.924989238260175384e+01,2.933268015701754194e+01,2.968811337382754800e+01,2.951973351317271721e+01,2.970775895903310371e+01,2.950397454380360429e+01,2.970924349392907615e+01,2.956097774374855192e+01,2.858213781332479897e+01,3.010769191446912885e+01,2.923428931969676725e+01,2.904383554624141794e+01,2.888313876687109527e+01,2.844395135759404880e+01,2.922989947132623101e+01,2.883990075366336825e+01,3.002019505000996347e+01,2.942454475129234837e+01,2.856754176652034971e+01,2.846366800603997760e+01,2.884355103350382876e+01,2.872137532272099847e+01,2.916335330287065020e+01,2.940130143256180872e+01,2.765173599572006324e+01,2.962825791350694615e+01,2.943082702384603522e+01,2.907038113483159236e+01,2.939345383016248903e+01,2.918550405531033931e+01,2.922354239407640364e+01,2.986930220984608653e+01,2.871764442230930925e+01,2.921355486905265764e+01
2.880950271313828637e+01,2.947269778179705213e+01,2.928788882741750399e+01,3.043977529007492677e+01,2.992924921864323906e+01,2.826889940517282795e+01,2.956542907257014008e+01,2.893893958683967327e+01,2.921290506291353140e+01,2.917906655633927926e+01,2.845713869055621714e+01,2.986495936688977793e+01,3.018786601118098289e+01,2.941202229131636514e+01,2.990906798998161520e+01,3.064435472971890206e+01,2.981094788260244499e+01,2.916567970810135080e+01,2.938036339546486175e+01,2.874909382698884741e+01,2.918681223133980396e+01,2.877176015311014368e+01,2.878150713946250505e+01,3.036613492473622600e+01,2.937686469333239359e+01,2.931283955475488412e+01,2.873869896579696714e+01,2.872005230764643713e+01,2.918468661153134391e+01,2.959698231844231842e+01,3.070479764369411413e+01,2.921365699088362078e+01,2.804173440440453291e+01,2.959567356860435794e+01,2.854259884454160456e+01,2.879920158513720096e+01,2.968556679964238398e+01,2.932223787920053226e+01,2.966745754998859042e+01,2.987747708277800740e+01,2.948887411621849708e+01,2.940974188362817543e+01,3.002341704354012819e+01,2.933064175547822927e+01,2.954924465779155440e+01,3.007512866191994050e+01,2.996232822906929272e+01,2.939069632350186723e+01,2.974344870287029963e+01,2.951418918320837648e+01,2.907277953956876360e+01,3.017075198793764912e+01,2.927531684520778299e+01,2.929920741308144017e+01,2.959580880081345811e+01,3.002322650314006935e+01,2.941528492136352924e+01,2.904826912821052076e+01,2.955301707964461144e+01,2.939120836823132876e+01,2.930056173155435317e+01,2.947822457022234488e+01,2.887413554592594878e+01,2.908607419868456034e+01,3.011661514032542897e+01,2.891691592101041053e+01,2.818852054557453712e+01,2.840468882759094882e+01,2.993702991320314766e+01,2.977132211138162177e+01,2.906819150883130476e+01,2.884620937322995005e+01,2.919221747195636141e+01,2.990894778707000867e+01,2.929918083866299483e+01
2.930888358919500192e+01,3.019011357028468368e+01,3.025081575534010625e+01,2.919296052533364971e+01,2.902507533545009011e+01,2.871268981766919381e+01,2.949706976919262047e+01,2.937686359225283539e+01,2.982732234063441368e+01,2.962519192244742783e+01,2.991649541792149591e+01,2.911549493408705658e+01,2.867012020932335048e+01,2.852563120870652824e+01,2.863043716835156260e+01,2.934051885743212651e+01,3.032129694190346214e+01,2.902791899282405907e+01,2.899453106060096630e+01,2.939439724998983650e+01,2.914715333213331050e+01,2.935919004425848300e+01,2.907362654107083344e+01,3.056820533735361067e+01,2.980071917861683062e+01,2.923132934567730246e+01,2.995662328273485642e+01,2.918908109873813217e+01,2.933018914412417644e+01,2.922881601805907437e+01,2.989160595223113859e+01,2.935851139437265189e+01,2.889542868146969923e+01,2.998806420759636637e+01,3.040711973760118880e+01,2.971972838146628249e+01,2.916706472855569743e+01,2.964605991064368951e+01,2.984591208842087084e+01,2.993355990030600466e+01,2.919369177724622588e+01,2.783219788534302097e+01,2.931040789976486849e+01,3.022619924808500258e+01,2.877366826174637637e+01,2.887397077370497911e+01,3.028184304127887216e+01,2.827923560396884639e+01,2.893396340236299480e+01,2.970144612145064400e+01,2.901460629472497033e+01,2.890057303881905781e+01,2.909687299210641598e+01,2.919157964556507068e+01,2.951394478236671759e+01,2.899839477491572026e+01,2.943681014881893532e+01,2.885423415320246221e+01,2.881341581850605849e+01,2.952828122949598466e+01,2.989668119707328486e+01,2.907028604676987271e+01,3.010572015864100592e+01,3.049833423916685149e+01,2.988005312425475068e+01,2.886283751739711079e+01,2.962851965130091259e+01,2.946548502133136083e+01,3.009989719071792180e+01,2.890993341037839315e+01,2.906789867424441098e+01,2.819204778055436122e+01,2.926952831473774808e+01,2.963283060064388152e+01,2.873091924170320155e+01
2.880716015403753261e+01,2.994409173499188981e+01,2.949870823250999408e+01,2.943215422323836705e+01,2.972758489484827749e+01,2.874677061084398488e+01,2.966101710605375885e+01,2.863389219256809781e+01,3.001886729077027738e+01,2.956150210343340490e+01,2.977911002767032400e+01,3.009603140109423691e+01,2.923135086027038199e+01,2.822179869191851509e+01,3.012818877227718417e+01,2.808952574117072487e+01,2.944234672539124276e+01,3.036413562852987980e+01,2.894747261001344185e+01,2.933287998617661785e+01,3.013270917832480933e+01,2.933667285765247357e+01,2.911876297040521777e+01,2.900206280304083606e+01,2.956719884573351464e+01,2.924501439465847241e+01,2.882839995409237588e+01,2.877153375581932693e+01,2.887713495349249015e+01,2.891580608530592755e+01,3.010834365528866385e+01,2.940961397906170660e+01,2.894759547626717122e+01,2.878304098957967483e+01,2.861949351358163085e+01,2.921131039160646381e+01,3.011313663059629420e+01,2.963499888221430467e+01,2.970036875229940421e+01,2.864235692065066985e+01,2.912407018588516294e+01,2.955359288487330716e+01,2.963097132411536805e+01,2.867243471008320910e+01,2.866373282692780933e+01,2.933925873384295713e+01,3.074057104343074798e+01,2.897823961542217219e+01,2.946284262921482622e+01,2.976929920534314533e+01,3.023945597987120593e+01,2.878100104496644462e+01,2.908859618922891599e+01,2.876870938034332781e+01,2.931125923310151293e+01,2.877768233372233198e+01,2.915044020290038063e+01,2.935668781402324612e+01,2.873725369877909586e+01,2.885056006403805640e+01,2.932631567675523243e+01,2.925325530157409304e+01,2.981572339985254416e+01,2.935488830234325874e+01,2.917037320266909362e+01,3.012051470860563995e+01,2.957541592910624573e+01,2.981643458149684989e+01,3.006328619918416933e+01,3.012168576327349001e+01,2.932037474557917278e+01,2.878312225609466068e+01,2.920646983068021996e+01,2.968582523203695800e+01,3.033270376582613181e+01
2.920558664309854535e+01,2.867928210908548792e+01,3.009747188333591339e+01,3.037823162912637187e+01,2.876688852321031575e+01,2.890307335552290979e+01,2.958680375932058126e+01,2.984545314091201718e+01,2.879734262064977202e+01,2.845075655913468182e+01,2.909726677640385972e+01,2.939749776739510878e+01,2.945935994844577621e+01,2.888628271391009150e+01,2.927499905776408440e+01,2.955209215761194841e+01,3.034266748065396868e+01,2.984366122445875291e+01,3.001402970752360844e+01,3.001103475424522671e+01,2.945724763746605035e+01,2.891252878037567697e+01,2.898279219614067514e+01,2.990718829434519677e+01,3.063211579276840979e+01,2.911194827592843737e+01,2.942275134364411571e+01,2.955038661796525190e+01,2.997924914821462039e+01,2.806406453681209356e+01,2.973615622174762763e+01,2.915558799276574220e+01,2.936508487485517449e+01,2.887419502300661378e+01,2.936078286182693375e+01,2.939632238843730150e+01,2.876917515187447805e+01,2.877906241481155192e+01,2.853447638663082131e+01,2.880645397350201620e+01,2.931725927247784114e+01,2.945291114420821188e+01,2.978396299555751625e+01,2.832768631283103389e+01,2.980788735682899571e+01,2.806432685735265764e+01,2.873595526375889264e+01,2.890235859887179615e+01,2.898302724503986738e+01,2.954760138362523847e+01,2.959972227055921934e+01,2.899140595562140632e+01,2.847314257822482375e+01,2.845096730209328229e+01,2.989398792943316252e+01,2.935805852549594164e+01,2.906641781599135399e+01,3.000719516185097291e+01,2.934807216309198097e+01,2.934880125117957661e+01,2.959937172039848363e+01,2.943001161733309345e+01,2.936850347348871182e+01,2.827207359427153222e+01,2.874905663869385819e+01,2.884560319243185944e+01,2.917066695494267492e+01,2.929527338295662631e+01,2.846654770265558554e+01,2.887711569200498474e+01,2.926417686461222800e+01,2.868500566895217219e+01,3.014446963177997318e+01,2.999083194404486719e+01,2.926178476254679950e+01
2.825132756255254307e+01,2.999235057202427868e+01,2.978124022256254833e+01,2.867032634373077471e+01,2.957041031416813581e+01,2.803733292405607713e+01,3.016222635915590899e+01,2.976078284368991689e+01,2.949093479738249357e+01,2.885030088314206864e+01,2.887496067199806049e+01,2.960241384834748146e+01,2.925284090780927215e+01,2.939353895790220150e+01,2.908051354029625202e+01,2.929189478004881408e+01,2.949824656034104464e+01,2.897969983065726041e+01,2.882757174047571525e+01,2.961603029203233817e+01,2.819000044171690789e+01,2.896150615099107739e+01,2.921820570130529759e+01,2.928604392858866845e+01,2.842672790556242290e+01,2.911059556710947760e+01,2.971339760034870991e+01,3.037977039874786911e+01,2.878099766062276288e+01,2.908300355030433337e+01,2.923174066921523107e+01,3.012839749019241253e+01,2.934658143077630399e+01,2.952589494037647810e+01,2.995122541959107565e+01,2.915785403698727052e+01,2.841987794357005725e+01,2.873081442374230221e+01,2.838826918874692140e+01,2.829455665722007041e+01,2.968807771106550675e+01,2.971175322867253143e+01,2.875782528683263095e+01,2.986841498265646067e+01,2.982227539741309386e+01,2.901692227949511960e+01,2.929947979828020266e+01,2.786745071974371868e+01,2.911021253606373094e+01,2.935185566207919905e+01,2.892706088098026385e+01,2.939825249099845550e+01,2.898184836407524401e+01,2.898927040768487373e+01,2.909129639024057212e+01,2.854742507060898760e+01,2.904089178830894014e+01,3.018069482586319907e+01,2.942011317687380156e+01,2.975856466114327148e+01,2.818427214531744340e+01,3.041380690593205571e+01,2.967372003180854989e+01,3.025515258619775238e+01,2.880397390325247287e+01,2.954137258677823752e+01,2.954665513391670473e+01,3.040204600489690279e+01,2.877080871094813475e+01,2.900921989057167849e+01,2.936792220941009646e+01,2.886247418271264209e+01,2.938957876538926328e+01,2.902409700844900087e+01,2.862637552817286135e+01
2.762148992651285795e+01,2.878467340703483046e+01,2.995598022473797428e+01,3.078906733374137517e+01,3.052705356126551095e+01,2.880492636699570141e+01,2.954860546260842469e+01,2.957820633227609974e+01,3.007496753604793582e+01,2.965029952386615264e+01,2.916047130470863991e+01,2.910132430717445473e+01,2.846682754744854194e+01,2.908669268576351641e+01,2.923858085482682512e+01,2.859625022031363528e+01,2.924697347569776795e+01,2.845831336310255821e+01,2.960650489936103469e+01,2.945613781435345757e+01,2.928811861098214919e+01,2.918915234996543617e+01,2.834686253376159826e+01,2.881099595166102745e+01,2.958977720507874665e+01,2.982835527398154696e+01,2.952447207926144301e+01,2.807229510036604481e+01,2.981400745881441594e+01,3.047414664010332075e+01,2.934900529992844653e+01,2.911763887084755709e+01,2.908046848459109057e+01,2.920565045001015747e+01,2.880120486827429716e+01,2.937655225248020940e+01,2.931261262215227603e+01,2.890173205632030218e+01,2.945938285417778957e+01,2.831822101314865847e+01,2.938409491800602424e+01,2.951964723938152702e+01,2.877816227057274290e+01,2.925124125199585734e+01,2.921386845928894616e+01,2.888193102767003495e+01,2.959308748779834275e+01,2.928993941741698848e+01,2.877172556037926654e+01,2.877188158319311739e+01,3.020299833515589327e+01,2.888749577744327368e+01,2.835613170446019637e+01,2.873601692917817019e+01,2.885911705328496168e+01,2.972109511893617650e+01,2.987844337983826293e+01,2.884799823310961386e+01,2.861658288905995207e+01,2.957486290973880827e+01,2.897544963990797484e+01,3.045043300061742286e+01,2.933003043323103753e+01,2.911127895929024234e+01,2.925804776200231316e+01,2.896487904300037286e+01,2.962221384221419029e+01,2.837411869218837523e+01,2.822898341094422392e+01,2.965068785413328101e+01,2.847908937763529025e+01,2.929231260742954390e+01,2.991361590530127401e+01,2.976052229068564259e+01,3.013653636422501592e+01
2.922291587005394220e+01,2.914641163459290141e+01,3.000269071202797733e+01,2.887736482254869230e+01,2.944240659698721529e+01,2.856250971253057358e+01,2.888911838827345235e+01,2.996348663666563183e+01,2.917864159331809049e+01,2.942333207182833377e+01,2.888546262214303795e+01,2.915066781401052154e+01,3.063959841309907617e+01,2.814388372814502759e+01,2.976102566239697467e+01,2.929303356585900886e+01,2.922192072306071964e+01,3.043433556757118552e+01,2.945801477164295079e+01,2.974051145075085145e+01,2.998447159406456919e+01,2.964144990235459431e+01,2.808274543420841596e+01,2.845758053988334524e+01,2.943553283073208604e+01,2.922293315305353545e+01,2.999495015581366530e+01,2.842560370762544864e+01,2.832052403161181786e+01,3.019661626391565079e+01,2.977858864689986618e+01,2.897468134798256756e+01,2.919754860522543893e+01,2.907817757993057128e+01,2.960842219253495244e+01,3.022468257138229930e+01,2.895838182298895447e+01,2.960828187906067654e+01,3.045681245052547936e+01,2.940588329764383246e+01,2.883757991542114141e+01,2.873515866105875105e+01,3.006381126987970021e+01,3.048322033989783009e+01,2.935354046017157614e+01,2.983915883901484634e+01,2.900271118488179667e+01,2.961456543340433356e+01,2.874579864021177755e+01,3.000337328256759761e+01,2.890539690101506665e+01,2.913624489061705347e+01,2.978901126673629562e+01,2.954282852684593763e+01,2.885915760530985708e+01,2.876763747222360834e+01,2.891078683491148382e+01,2.813151124793192537e+01,3.065305967769505457e+01,2.891735897846164960e+01,2.900906890985890740e+01,2.895680161018443854e+01,2.954443578146353744e+01,3.001043624264668708e+01,2.896237885135005641e+01,2.926562442036211920e+01,2.945936024868510117e+01,2.932399469613841703e+01,2.979232038167968000e+01,2.857151260146538263e+01,2.819717252887868142e+01,2.952892619732805812e+01,2.958333091083183319e+01,2.892387760740367852e+01,2.932253799537570416e+01
2.988994770641078702e+01,2.942745472783867910e+01,2.894147032586810653e+01,2.909812484215600392e+01,2.889359146268837009e+01,2.970817192119146100e+01,2.812931214611081643e+01,2.839495485770781613e+01,2.872480520298666562e+01,2.879248515779189788e+01,2.828646125450291393e+01,2.935276286897121523e+01,2.927790515601131105e+01,2.927338044067924017e+01,2.967070085440903426e+01,2.874359102847492764e+01,2.956991019461039727e+01,2.857774220100285234e+01,3.050165348479928440e+01,2.958576580766091979e+01,2.935944143852830024e+01,2.943799481496343873e+01,2.994212739333621798e+01,2.948935531668189114e+01,3.067128330677237003e+01,2.868415875447429997e+01,2.969334840591506008e+01,2.851677698734377842e+01,2.983005088770695679e+01,2.917748509798141399e+01,2.989106391639320037e+01,2.911440544455609469e+01,2.847755042114896540e+01,2.872463612010449552e+01,2.965474748612348321e+01,2.989284508804693274e+01,2.929025147325834055e+01,3.103107037150309466e+01,3.031756079229714018e+01,2.916883741955114928e+01,2.980166633791338526e+01,3.020230323127112371e+01,2.863883849874677168e+01,2.969156523953239102e+01,2.937034817036144219e+01,3.011694378069562816e+01,2.950722651520549178e+01,2.963230069835905311e+01,2.755179489487572297e+01,2.933622609168838125e+01,2.942583756792176786e+01,2.964021811691865338e+01,2.938890297202800639e+01,2.950946898849794309e+01,2.903290272349978807e+01,2.855580547692321858e+01,2.966369410753772939e+01,3.049480715392678576e+01,2.871832386158179062e+01,2.996653418169430694e+01,2.930446982706553172e+01,2.951912528726824902e+01,2.883007066812232111e+01,2.909619796802974179e+01,2.892991892203482251e+01,2.896428333903084962e+01,2.884550800494319844e+01,3.140586421989193511e+01,2.877935554671938689e+01,2.881757993471789803e+01,2.898017517216070260e+01,2.898082491271419059e+01,2.867816640020273056e+01,2.989064441816359974e+01,2.976021542345566928e+01
