-5.293888238136272406e+00,-5.439403884075928453e+00,-5.519640999796051162e+00,-4.698610175304378522e+00,-4.956674357243519680e+00,-4.999115677026269466e+00,-5.175277466562024031e+00,-5.662016621703077845e+00,-5.342868424295738272e+00,-4.894854317194755389e+00,-5.496945068404908596e+00,-5.307669190886187494e+00,-5.486240090073144948e+00,-5.234096635991360991e+00,-5.404057944504515376e+00,-5.547739958175022856e+00,-5.469356834887854291e+00,-5.242998617935572980e+00,-4.914197449688621155e+00,-4.879527140397164509e+00,-5.444442519586202955e+00,-5.190824442981299747e+00,-5.221177578927348684e+00,-4.925717664821331887e+00,-5.178646884402866135e+00,-5.318405375240455868e+00,-5.530408091023547357e+00,-5.097722379088420297e+00,-5.678144517510336442e+00,-5.172073557518629627e+00,-5.190891495319092996e+00,-4.940750064680416997e+00,-5.253640812326846543e+00,-4.834558795183269808e+00,-5.488610212847143899e+00,-5.074174146896223370e+00,-5.329915319270532414e+00,-5.526900308738293077e+00,-5.410666400944021071e+00,-5.222201033847580831e+00,-5.534429288066080588e+00,-5.149178779165746178e+00,-4.868432211939177634e+00,-5.409529995158815829e+00,-4.835809036781715697e+00,-5.612113484244975581e+00,-5.510101062062087607e+00,-5.169103997336033984e+00,-4.929249940547704156e+00,-5.131707098764529462e+00,-5.500095778355031939e+00,-5.376995304854537139e+00,-5.178724303770122717e+00,-5.540066119234495545e+00,-5.341299891921868159e+00,-5.547772331723200168e+00,-5.350610379412404249e+00,-5.198045715441518055e+00,-5.446464488727156272e+00,-4.892450960668214499e+00,-5.290151646919828643e+00,-5.188322358076455032e+00,-5.065621951857240290e+00,-5.099970613690148369e+00,-5.554245043205214394e+00,-5.294604973207840182e+00,-5.546775477018159428e+00,-5.256733222687610230e+00,-5.387631523997130856e+00,-5.564696248941116252e+00,-5.620838876685760432e+00,-5.003060076829208391e+00,-5.664922786354685158e+00,-5.442666292658035587e+00,-4.910114818981925033e+00
-5.156137240454412130e+00,-5.253045172263882456e+00,-4.946434059051475707e+00,-5.462493616497594573e+00,-5.086352048441153073e+00,-5.657532320776040180e+00,-5.216549878135273488e+00,-4.784001132778720411e+00,-5.114053538368957597e+00,-5.283007602296543759e+00,-5.268033846617610649e+00,-5.362909836787792095e+00,-5.286288444218064875e+00,-5.665905517130666702e+00,-5.090596815173803691e+00,-5.061402654597427997e+00,-5.287129098202326460e+00,-4.791741358021274877e+00,-5.403427040509297008e+00,-5.004525138582391008e+00,-5.246888020666808039e+00,-5.358054158956353952e+00,-5.374937315739421351e+00,-5.229865704992173292e+00,-4.859095424805881969e+00,-5.241211708040391493e+00,-5.289435769999515813e+00,-5.455612152957596273e+00,-5.285451394951971693e+00,-5.075268492763456152e+00,-5.133157362965176773e+00,-5.265894181744234182e+00,-5.009214594708359058e+00,-4.973870847240282167e+00,-5.463130000422093069e+00,-4.967408574193904691e+00,-5.570940446252136802e+00,-4.964224444526854185e+00,-4.859763293860507538e+00,-4.937840876917059418e+00,-4.653295814593572999e+00,-5.317250125101496749e+00,-5.135654681773567987e+00,-5.421731212569240732e+00,-5.403537555328231434e+00,-5.432396167163466849e+00,-5.205137589926198238e+00,-5.248637553300663505e+00,-5.439147349931983122e+00,-5.344374829704184648e+00,-5.255505558331070581e+00,-5.710851998891836701e+00,-5.018510980977505476e+00,-4.845843772235363112e+00,-5.062012845264533212e+00,-5.404664433682508928e+00,-5.443378173058522229e+00,-5.158119343680674262e+00,-5.360566554309778020e+00,-4.961566761232044875e+00,-5.027885021378673436e+00,-5.388042127069293308e+00,-5.194737384847465833e+00,-5.586501942408799160e+00,-5.450676106896644946e+00,-5.355051116772574282e+00,-5.285229704443309195e+00,-5.042775459209070554e+00,-4.964188645414226109e+00,-5.237603189112454594e+00,-5.117854757023255097e+00,-5.407037002356306132e+00,-5.652955178238729061e+00,-4.689804407275103948e+00,-5.332596438920670145e+00
-5.713659762696993383e+00,-4.987973877819458224e+00,-5.501841403322393020e+00,-4.903510008471196890e+00,-5.301077890209921151e+00,-5.353905520102986593e+00,-5.038901519910701232e+00,-4.693658471190952142e+00,-5.662554215534733260e+00,-5.550387495910780622e+00,-5.272902666807765648e+00,-5.465728803565474081e+00,-5.147197959725774652e+00,-5.156446099392463012e+00,-5.298456053855857384e+00,-5.489107474295065181e+00,-5.437340868697589258e+00,-5.239716124897463523e+00,-4.929713989888293568e+00,-5.330539066158646477e+00,-5.791071045197667466e+00,-5.446459544191326607e+00,-4.941215594534746458e+00,-4.998575104597390073e+00,-5.151336400579683783e+00,-5.018086333962905599e+00,-5.527396657829237725e+00,-5.271335697239877938e+00,-5.419542247077274055e+00,-5.199039572370857343e+00,-4.989109637032497879e+00,-5.085484086882941845e+00,-5.190460417193399678e+00,-5.541459510023430290e+00,-5.192857535397859436e+00,-5.075550588769497828e+00,-4.848238080544728490e+00,-5.311265201056650120e+00,-5.106669710634006876e+00,-4.934865030150924703e+00,-5.208779371395751312e+00,-5.306355663862757588e+00,-5.184078997047276260e+00,-5.592576955490006441e+00,-5.558177913155313732e+00,-5.347954763875181428e+00,-5.163934142034229957e+00,-5.120733890298172497e+00,-5.362553169747283910e+00,-5.230054410688827815e+00,-5.374311673668606737e+00,-5.171897181244313302e+00,-5.289515618653271467e+00,-5.276477978351590714e+00,-5.229680321635673756e+00,-5.280324945433704897e+00,-5.229238359279771764e+00,-5.383568940633308486e+00,-5.430387852321895359e+00,-5.722549265267073082e+00,-5.303402553438141709e+00,-5.425255084282506246e+00,-5.308885847286047621e+00,-5.308270617197279329e+00,-5.221057683252120718e+00,-5.398784209474792206e+00,-5.228196540145927607e+00,-5.049788847629329780e+00,-5.258104299670410597e+00,-4.782601549755857384e+00,-5.093137611190471148e+00,-5.347745951515996410e+00,-4.814825259270995694e+00,-5.256490377306374917e+00,-4.961192508238372767e+00
-4.954591126550012881e+00,-5.036466001336729725e+00,-5.769740680926499721e+00,-5.081664498274768960e+00,-5.168335034376156045e+00,-5.321511267621652941e+00,-5.468650435786785557e+00,-5.758890215287950198e+00,-4.696321208143954706e+00,-4.846720838457788005e+00,-5.512741242254062257e+00,-5.151515653916694859e+00,-5.114375010006855682e+00,-5.108759126525565186e+00,-5.198912993028315555e+00,-5.069077465836199003e+00,-5.354900385553501785e+00,-5.359019619666660184e+00,-5.347122540268605562e+00,-5.068690715087495136e+00,-5.154281829281860183e+00,-5.160455879649175515e+00,-4.900759683572441183e+00,-5.104196311324464830e+00,-5.168309979292116552e+00,-5.476643174112496126e+00,-4.837128986528986374e+00,-5.310407454434582952e+00,-5.466869073150062874e+00,-4.663199201170391994e+00,-5.199314416603153077e+00,-5.341832906509673684e+00,-5.319601658282353540e+00,-4.956052599273621517e+00,-5.430528879662662511e+00,-5.419393041181564286e+00,-5.015558816008021559e+00,-5.304938256305807620e+00,-5.545492949312015085e+00,-5.594488147648842613e+00,-5.571214880976722128e+00,-4.926201222230766064e+00,-5.286143331601261153e+00,-5.480109426015840057e+00,-4.948553849369379698e+00,-5.366853485610527663e+00,-4.861362999101945803e+00,-5.798033857601813779e+00,-5.914472348276833102e+00,-5.325421504814619844e+00,-5.111619718026694237e+00,-4.915611638853119914e+00,-5.009423993810338871e+00,-5.250955376082151460e+00,-4.705968465439910098e+00,-5.342519245400101369e+00,-5.255837930780884015e+00,-5.015273710554523312e+00,-5.242484568502048248e+00,-5.141488332425130814e+00,-5.249478614293489720e+00,-5.190729942532663621e+00,-5.410795668087289734e+00,-4.956077835144075294e+00,-4.840807267087827270e+00,-5.394466202965134016e+00,-5.309810590193197122e+00,-5.339188323399598701e+00,-5.612213283196509472e+00,-5.119645274491078979e+00,-4.913594725740376035e+00,-5.565300505423249611e+00,-5.099970976029774228e+00,-4.848146348955075347e+00,-5.027813157591200621e+00
-5.044406873593366925e+00,-5.694858006881529988e+00,-4.764473219654673741e+00,-5.011565934545633816e+00,-5.513321206486106796e+00,-5.310614096720133404e+00,-5.261951925158174781e+00,-5.244401250130975356e+00,-5.707286541556224613e+00,-5.571193146537281038e+00,-5.195037301246349770e+00,-5.630859548194150577e+00,-5.527833764575725617e+00,-5.151958278618635312e+00,-4.907085686198086272e+00,-5.771981347687980879e+00,-5.182048509749016318e+00,-5.176255978837405181e+00,-5.080519907828166204e+00,-5.148686340818696472e+00,-5.199867769571944187e+00,-5.427009367076371937e+00,-5.070944445928760480e+00,-5.128830473469156992e+00,-5.560154533202944727e+00,-5.036332045677592184e+00,-5.331600311309045992e+00,-5.644592944359752451e+00,-5.477348726332571083e+00,-5.186931301045984988e+00,-4.857785721158243142e+00,-5.276564220907435043e+00,-5.434087180352044300e+00,-4.935537277381082610e+00,-4.757109200090439138e+00,-5.623962081832708293e+00,-5.131316763266538850e+00,-4.717375517986353017e+00,-5.175197190082456267e+00,-5.358670780976180659e+00,-4.748494956510454834e+00,-5.311616623960149219e+00,-5.337874185284815276e+00,-4.629928581788783859e+00,-5.109379025189132228e+00,-5.135381286565152692e+00,-5.534142091865786206e+00,-5.602892734812438214e+00,-4.968524850898760725e+00,-5.207534234558919728e+00,-5.157310507140477895e+00,-5.463290011929148093e+00,-4.637146528959378067e+00,-4.979033175641044195e+00,-5.169435708705366395e+00,-4.977630040751746421e+00,-5.303935331831710620e+00,-5.343219451672880815e+00,-5.242378052431970303e+00,-5.199034473224725339e+00,-4.934218055583912133e+00,-5.137323315011866676e+00,-5.098685530170452118e+00,-5.388193708525733427e+00,-5.567464219962727334e+00,-5.190060494760671439e+00,-5.469477518008384109e+00,-5.601230191538058456e+00,-5.202558796662944296e+00,-5.137330259237196550e+00,-5.184142264463773131e+00,-5.274538393972255435e+00,-5.067588219502979108e+00,-5.126726697606864391e+00,-4.811983351833429623e+00
-5.562425862448344915e+00,-4.929917675900480134e+00,-5.056347888084030906e+00,-5.313429729313464023e+00,-5.377653920145418098e+00,-5.220395127231873822e+00,-5.304012880088999182e+00,-5.315960437468903343e+00,-5.078684037966676890e+00,-4.517880239554272315e+00,-4.722705678475291435e+00,-5.244624241188349245e+00,-4.796700367999083170e+00,-5.074805237165451288e+00,-5.249050410298284675e+00,-5.668088485177044333e+00,-5.442176099744223450e+00,-5.113087175903761938e+00,-4.988656822982751926e+00,-5.227070746341303753e+00,-5.129282778787226604e+00,-4.825564733187381883e+00,-5.650671499100492490e+00,-5.178882270900331264e+00,-5.067604748676200366e+00,-5.601984236295630915e+00,-5.153474878627264388e+00,-5.386451029285729497e+00,-4.962750078280914856e+00,-5.372936187479888659e+00,-5.196687997831523020e+00,-4.976028045750042317e+00,-4.648081392673828027e+00,-5.011392338415662451e+00,-5.572069645518668679e+00,-4.799229578299878618e+00,-5.552998812530061556e+00,-5.446716900502494241e+00,-5.239065928203819666e+00,-5.440638334728345349e+00,-4.896946507008888005e+00,-5.633483465760421360e+00,-5.190832107608414958e+00,-4.974682953661192286e+00,-5.294225042369058443e+00,-5.160931692719330499e+00,-5.415951282429866787e+00,-4.899675590984809759e+00,-5.258376349713109299e+00,-5.234593262264922942e+00,-5.396753846814211997e+00,-5.488148237490034553e+00,-5.186254157915918483e+00,-5.397131763978971541e+00,-5.223332921281222063e+00,-4.890666238458649673e+00,-5.289030702641037252e+00,-5.161925148765101667e+00,-5.333667065873378021e+00,-5.351563176591706217e+00,-5.265550355308344699e+00,-4.824856958670840079e+00,-5.118190635341857586e+00,-5.350387824503373579e+00,-5.165617712853642907e+00,-5.562996366995097475e+00,-5.744100509007925126e+00,-5.534645389573546126e+00,-5.599908528907159067e+00,-5.585845104205132472e+00,-5.100225023363356591e+00,-4.992155720778415073e+00,-4.975472114748852981e+00,-5.309481428525611335e+00,-5.157283297090739183e+00
-5.271998250453075130e+00,-4.971470538898706160e+00,-5.620043991745541589e+00,-5.295827361749029905e+00,-5.054023615019944238e+00,-5.176039985670755073e+00,-5.417948754052335225e+00,-5.252982648732383630e+00,-5.167275361546714407e+00,-4.881821885048998944e+00,-5.158139934691812201e+00,-5.458452785690294462e+00,-5.483610643509888583e+00,-5.534199647179363524e+00,-5.122673744042174349e+00,-5.261587220743636273e+00,-5.065080753276847148e+00,-5.257874047752156166e+00,-5.240425920112850022e+00,-4.822059670248359353e+00,-5.356535396967492701e+00,-5.628217563074514374e+00,-5.112734522484912780e+00,-5.732925873104486314e+00,-5.365851474905310781e+00,-4.954870887653775036e+00,-4.926083084207946605e+00,-5.490439017324579396e+00,-5.482442933135536656e+00,-4.747549016514313713e+00,-5.668925624487251902e+00,-5.014924817109160493e+00,-4.890680360104706637e+00,-5.219263012710299243e+00,-5.432209897049363079e+00,-5.431002564968463453e+00,-4.819985023893541332e+00,-5.191122388379085351e+00,-5.359916095482080145e+00,-4.809562717432306123e+00,-5.484972179871018483e+00,-5.663500199659861067e+00,-5.110595730600675957e+00,-5.444196781712613564e+00,-5.539675986673282537e+00,-5.456137153371824589e+00,-5.637525371962677667e+00,-5.313627814616776135e+00,-5.154223197536864198e+00,-5.557314502208162921e+00,-5.474622659263790325e+00,-5.067389958993194554e+00,-5.244531532668166740e+00,-5.049502208777528089e+00,-5.362270863491289674e+00,-5.486459396566282898e+00,-4.785002177627364794e+00,-5.819001586914431812e+00,-5.416020205751665983e+00,-4.647579642230607710e+00,-5.052203960352534828e+00,-5.016156077563375781e+00,-5.085140203135565251e+00,-5.267584628026358295e+00,-5.083257104574383511e+00,-5.134232299759155183e+00,-5.627676076873831867e+00,-5.499012341408674232e+00,-4.993211486396198495e+00,-5.548600566949603241e+00,-5.258859342451503771e+00,-5.026583173660402082e+00,-5.364976437693896649e+00,-4.944049919550445260e+00,-5.447105112319396980e+00
-5.034641944623914789e+00,-5.716934099025301030e+00,-5.288211156396528168e+00,-5.298412241921288235e+00,-5.303105784960359337e+00,-5.312200332690533600e+00,-5.356812554283626682e+00,-4.621553730769260682e+00,-5.254419439196608366e+00,-5.091753973989510129e+00,-5.386110415956361308e+00,-5.766353795509236768e+00,-5.049401367568610688e+00,-5.319133346320342071e+00,-5.234833652197676379e+00,-4.989052610495446238e+00,-4.994835759665546604e+00,-4.611157224347233630e+00,-5.393553002302318156e+00,-5.042368732308895929e+00,-5.399792262134574194e+00,-4.923549076185519624e+00,-5.245601927941930143e+00,-5.390926042706444932e+00,-5.035674135531988505e+00,-5.366975857257550331e+00,-5.100781360057147218e+00,-5.245174486000608205e+00,-5.945175017273660600e+00,-5.267557174856917435e+00,-5.230247333498163620e+00,-5.088521176448113081e+00,-5.314500637219618184e+00,-4.612533749727195875e+00,-4.903747381355396229e+00,-5.462723321305066548e+00,-5.505466439957293012e+00,-4.980575618249842407e+00,-5.226367738349181558e+00,-5.042311795064787994e+00,-5.238367611856951989e+00,-5.173260790798460462e+00,-5.116158482247897155e+00,-4.956163719916722776e+00,-4.957011418036593398e+00,-5.491030271018346731e+00,-5.170546385105319054e+00,-5.472069077002718274e+00,-5.127838445649852694e+00,-5.338784576163787321e+00,-5.182949747181980982e+00,-5.346154808714786988e+00,-5.108211846985481586e+00,-5.298777983494636246e+00,-5.865436281144783770e+00,-5.163310005370532529e+00,-5.155375001136476065e+00,-5.196948815179523784e+00,-5.048076762536823914e+00,-5.096070820602411011e+00,-5.328937807618266298e+00,-5.051081336203305128e+00,-5.487609049391852345e+00,-5.110191247926846536e+00,-5.232419395869414736e+00,-5.633685617101721554e+00,-5.380418206041570173e+00,-5.213264647297823906e+00,-5.357563058608440620e+00,-5.366795599133850736e+00,-4.885345516447762826e+00,-5.205580817329019006e+00,-5.074515803667859259e+00,-5.084034874372668433e+00,-5.482354473983245491e+00
-5.207691415664544188e+00,-5.086127971054893671e+00,-4.945147805366531202e+00,-5.476612745630204060e+00,-4.999080916627813842e+00,-5.399786310597418648e+00,-5.125103989841550245e+00,-4.855067806235168426e+00,-5.292806767320229255e+00,-5.137052090070930888e+00,-5.340840133219658448e+00,-5.408839356113860575e+00,-5.245199443618838941e+00,-5.727624914021546054e+00,-5.165756532246406962e+00,-5.134292725881298480e+00,-5.318097815379443816e+00,-5.282068397742991195e+00,-5.066184493381435949e+00,-5.116725645021330315e+00,-5.050053785773106263e+00,-5.215326972360444735e+00,-5.168498193318020739e+00,-5.195563173188316952e+00,-5.202682793001742745e+00,-5.050056914752631521e+00,-5.024341895914457901e+00,-4.948270607717706326e+00,-5.197044685165648659e+00,-5.167852466587338434e+00,-4.753695481500138875e+00,-4.977927566144730420e+00,-5.647990708293227691e+00,-5.077964348023610519e+00,-5.156202920587545258e+00,-5.880648031337190496e+00,-5.078944524924247084e+00,-5.309624098710130191e+00,-5.243046014159821411e+00,-4.933209285718374026e+00,-5.428546502202331148e+00,-5.348220260643508972e+00,-5.254698525205721005e+00,-5.476361891490396872e+00,-5.415603110133669240e+00,-4.976724125961156986e+00,-5.176270917157711260e+00,-5.165990506570072860e+00,-5.021690366812745054e+00,-5.525404386215187813e+00,-5.392842191946155772e+00,-5.160394454549139809e+00,-4.976419490907896481e+00,-5.067653167438796125e+00,-5.456789294292087256e+00,-5.228787464062071066e+00,-5.183831035441127000e+00,-5.429876066849194771e+00,-5.132448911197710295e+00,-5.166150341613019670e+00,-5.175507926345560783e+00,-5.388964061830634478e+00,-5.332442691717107941e+00,-4.949715483489364409e+00,-5.029673559819728190e+00,-5.318733555688811343e+00,-5.400787953537527386e+00,-5.592077947464194843e+00,-5.030559153597401689e+00,-5.640422945866670368e+00,-5.283219415179147838e+00,-5.162823845257374700e+00,-5.126165152843274342e+00,-4.985339523035440479e+00,-4.990130065490313349e+00
-5.200614618913778742e+00,-5.203531257099762719e+00,-5.234175496098329994e+00,-5.492738269791495931e+00,-5.435368292832862380e+00,-5.524014712494320634e+00,-5.220629224700203075e+00,-5.447471138868738016e+00,-5.429758797947990878e+00,-4.755554977543583917e+00,-5.256102017312670682e+00,-4.869856359023349235e+00,-5.150018837332850374e+00,-5.165725733051727886e+00,-5.421389161257893718e+00,-5.132547919626282429e+00,-5.446104302109998407e+00,-5.264775953029282363e+00,-5.082592923031838517e+00,-5.431915551261538688e+00,-5.092640275546390427e+00,-5.174492319401140072e+00,-4.857555632493509634e+00,-4.945881064130738025e+00,-5.312099802356986089e+00,-5.230568719445633619e+00,-5.269129154208410881e+00,-4.968633241392585553e+00,-5.153595786478934571e+00,-5.705013603813785750e+00,-5.483217043105240052e+00,-5.531516743261132518e+00,-5.096805357279679427e+00,-5.001820952941789855e+00,-4.917528434543886995e+00,-5.208922233508197941e+00,-5.093003913076995737e+00,-5.146266294689789689e+00,-4.992246534407955849e+00,-5.661608484250141515e+00,-4.951423943550884665e+00,-5.468893287605462561e+00,-5.468318191552313579e+00,-5.147251094149584816e+00,-5.305261055613818222e+00,-5.294876183215685650e+00,-5.033980321451124063e+00,-5.021449904282730969e+00,-5.883414869138958281e+00,-5.248683020829465917e+00,-5.339484685120306828e+00,-5.316299155992677328e+00,-5.355620759416302334e+00,-4.957982678477506511e+00,-5.092006945769661286e+00,-5.142847816169239472e+00,-5.062296273013405568e+00,-5.286378059039536836e+00,-4.851531007509636950e+00,-5.086338962976300060e+00,-4.998271848517629401e+00,-5.209905079595854360e+00,-5.223748550069435836e+00,-5.386236371157140823e+00,-5.579067292506636022e+00,-5.381666201757955292e+00,-4.858173649676909456e+00,-4.998714401248625983e+00,-4.740504377610532671e+00,-4.954597278072836453e+00,-5.222942665379695981e+00,-5.208856048348079248e+00,-4.849156438654660839e+00,-5.268345264129452588e+00,-5.835587581195468054e+00
-5.217942893067233356e+00,-5.127117735121334618e+00,-5.304698689361694974e+00,-5.363207043054399215e+00,-5.534710278640515568e+00,-5.232030508863871887e+00,-5.127901517177018142e+00,-5.383523503281224087e+00,-5.083902240874116352e+00,-5.313640393851247978e+00,-5.570898313073110231e+00,-5.724420237561377078e+00,-5.225858379628518513e+00,-5.114507545449407999e+00,-5.529016616054785338e+00,-5.295377562705069430e+00,-5.083601572224621279e+00,-5.245562585285881596e+00,-5.680190927306847826e+00,-5.659696468126546698e+00,-4.978479988662791733e+00,-5.209351275852782237e+00,-5.434753292509618916e+00,-5.455099296335773396e+00,-5.420374051433134888e+00,-5.487226161158883286e+00,-4.957164791855691810e+00,-5.311467142651699724e+00,-5.280577693482030099e+00,-5.271305140277694257e+00,-5.316011172894646641e+00,-5.334668347314293513e+00,-5.281446289042643016e+00,-5.303328450293382623e+00,-5.053539272909727487e+00,-5.703492217269642950e+00,-5.406570920966666804e+00,-4.925351302087309868e+00,-5.277427661037658702e+00,-5.519188490097213240e+00,-5.749211074999805327e+00,-4.911516204689765352e+00,-5.366076408635307438e+00,-5.403706855008623577e+00,-5.283840460886287005e+00,-5.733936768483506974e+00,-4.736809148022852689e+00,-5.052140849126520727e+00,-5.148062598233449805e+00,-5.481098752009284425e+00,-5.206382073341093708e+00,-5.427617111844419640e+00,-5.557337081093259634e+00,-5.511704223196010055e+00,-5.615924437919456835e+00,-5.206634562837050950e+00,-5.015363580886010197e+00,-5.396146962853202389e+00,-5.064761673736276393e+00,-5.324557254721290711e+00,-5.413744119332574378e+00,-5.252433913650626174e+00,-5.260356930664806363e+00,-4.855360647950979214e+00,-5.393080905230219990e+00,-5.116084986042186422e+00,-5.268740707347124186e+00,-5.215096089068775420e+00,-5.015228864725880698e+00,-5.278229367751590573e+00,-5.108814424889818184e+00,-5.275184472315601170e+00,-5.739581908342665351e+00,-5.196125036648341577e+00,-5.230714549136856739e+00
-5.903841353314636109e+00,-5.503715205661929843e+00,-5.084935421762333263e+00,-5.379389973543627690e+00,-5.360257317680201083e+00,-5.146490599925040321e+00,-5.192175258796296156e+00,-4.900169001825206649e+00,-5.300560752667484721e+00,-5.403524099280413218e+00,-5.347792915319615759e+00,-5.103247772895133316e+00,-5.599063337811353236e+00,-5.763157760604382673e+00,-5.389698192695880685e+00,-5.273519172843518454e+00,-5.144117848787695735e+00,-5.174306113341889279e+00,-5.717738746188437915e+00,-5.463820358008630862e+00,-4.984032757841000638e+00,-5.674273887521897208e+00,-5.211856043588374732e+00,-5.352230701096881482e+00,-5.694312529501430298e+00,-5.223415066994591349e+00,-5.482566493729938095e+00,-5.145372230904750488e+00,-5.159538555546462568e+00,-5.186509558097068151e+00,-5.368677564943190816e+00,-4.772812960425185658e+00,-5.086969393873513212e+00,-5.593892766344362499e+00,-5.345976417790962998e+00,-5.392736729709734611e+00,-4.958341765123188694e+00,-5.076151522336143529e+00,-5.377287496916388854e+00,-5.010402101364180183e+00,-5.388821387239415728e+00,-5.482896817969029613e+00,-5.395720832639772091e+00,-5.221940041341473382e+00,-5.379459348249609363e+00,-5.119859680973445570e+00,-5.082263703415953238e+00,-5.403888028901945972e+00,-5.114588139140351153e+00,-5.354409371523298766e+00,-5.239286426870421565e+00,-4.992812699594455061e+00,-5.252231232136333361e+00,-5.691386935602195329e+00,-5.181938927040802056e+00,-5.242813444087277119e+00,-5.039764868009095622e+00,-5.140533510971209807e+00,-5.125467502877185666e+00,-5.363204329740655751e+00,-5.034663862308006443e+00,-4.999538422452951103e+00,-5.529664797830184497e+00,-5.607086537487615985e+00,-5.470705168522741246e+00,-5.265906992264165254e+00,-5.478802955913199213e+00,-5.714843201296156749e+00,-4.973309582358123926e+00,-5.130476768419486966e+00,-5.472992403795244876e+00,-5.014428474407602643e+00,-5.545586083706420588e+00,-5.413319391842386530e+00,-5.194910056197789672e+00
-5.335459815948365048e+00,-5.180827918899773010e+00,-5.000762505155137205e+00,-5.344829196713273944e+00,-5.267003505010667830e+00,-5.097758646329401344e+00,-5.239229489498649528e+00,-4.891144574006721868e+00,-5.311102682720653334e+00,-5.481279447351198542e+00,-5.251034714566695349e+00,-5.350261724152286291e+00,-5.621709911446407304e+00,-5.470034316066485047e+00,-5.132728881946491128e+00,-4.672890817266625696e+00,-4.790838421140121817e+00,-5.496566544307053270e+00,-5.217340957524454481e+00,-5.574675686969113642e+00,-5.216575113705982147e+00,-5.414956985372842979e+00,-5.255179129905161339e+00,-5.482185996651828042e+00,-5.200332734587360228e+00,-5.087857175578553104e+00,-4.924464861643721214e+00,-4.759662197447323884e+00,-5.214281456511973722e+00,-5.206314823152855098e+00,-5.147216410868905356e+00,-5.144578850734333741e+00,-5.120645949804350394e+00,-5.185828017387192901e+00,-5.422595661180077187e+00,-5.415452536372790782e+00,-4.985514800756384091e+00,-5.227288934023838429e+00,-5.414761909887857882e+00,-5.107930163569432302e+00,-4.843083059956811098e+00,-5.345283925231790079e+00,-5.507823819527337683e+00,-4.894666193627370099e+00,-5.158953815767089779e+00,-5.073481726688862103e+00,-5.435348433684665359e+00,-5.239777895842568256e+00,-5.255636881948037242e+00,-5.258563143614583879e+00,-5.491688999509778846e+00,-5.425513739987240847e+00,-5.072149781919023326e+00,-5.129510257388553818e+00,-5.499064396442710390e+00,-5.181299598662467254e+00,-4.830160857685155129e+00,-5.359082833969641690e+00,-5.205043906771890327e+00,-5.279559479450010251e+00,-4.934249320650040183e+00,-5.222415215692730150e+00,-5.039552897643319262e+00,-5.288238462218043168e+00,-5.244993350401328414e+00,-5.011030309669717298e+00,-5.157066960220082485e+00,-4.791670801865965501e+00,-4.982087611930850812e+00,-4.956933219311530969e+00,-4.926687216970503158e+00,-5.504399344106297498e+00,-5.446520995556436873e+00,-5.102244477682305934e+00,-5.477777886182891187e+00
-5.215578207085691531e+00,-5.387638372681275989e+00,-4.939878039130701559e+00,-4.770723218869068916e+00,-5.462178113072020835e+00,-5.318188218966415803e+00,-5.263794224358973040e+00,-5.247443403277698870e+00,-5.288833341146949252e+00,-5.272841866252167442e+00,-5.498571512586604371e+00,-5.046442570641983316e+00,-5.140404629144362580e+00,-5.417582715833267670e+00,-4.958427253416940239e+00,-5.466863591480190188e+00,-5.065635743914860711e+00,-5.445050627326482484e+00,-5.122781451559821342e+00,-5.068206592913897524e+00,-5.279423349645059105e+00,-5.347039964585784233e+00,-5.207768407842633174e+00,-4.901400404270351174e+00,-5.506945073836848614e+00,-5.178863827376971152e+00,-5.349431389938915871e+00,-5.007692721180863948e+00,-4.821349060318086188e+00,-5.041410896686472576e+00,-4.841668888330354470e+00,-5.253680352342358972e+00,-5.031137732471702151e+00,-4.632808824678084747e+00,-5.665878923168047088e+00,-5.209705472968229500e+00,-5.015648335137251834e+00,-5.125247456813257330e+00,-5.403590512115469480e+00,-5.453608251917265726e+00,-5.511393171722773765e+00,-4.846618366938745481e+00,-5.313678455478292761e+00,-5.070956579458409053e+00,-5.142546664993901118e+00,-5.453661242717262603e+00,-5.298592851174048768e+00,-5.267179650065353158e+00,-5.164759302745608238e+00,-4.923220697757130004e+00,-5.725652642078113530e+00,-5.173191114900315135e+00,-5.459603140432704116e+00,-5.124740896355538311e+00,-5.064066577916076284e+00,-5.412368520679923911e+00,-5.053873549278974586e+00,-5.293811316493989949e+00,-4.762560487399030151e+00,-5.400639550170759584e+00,-4.990381103455566070e+00,-5.325808715000059479e+00,-5.255034675124079513e+00,-5.750220529557652505e+00,-5.120207355180774300e+00,-5.077833150186134681e+00,-5.339755272642757511e+00,-5.232612521624754542e+00,-5.217434153173603484e+00,-5.563974658166577214e+00,-5.157559522515226647e+00,-4.759270359107813597e+00,-4.933674001122212438e+00,-4.818884169298760511e+00,-5.204214768012668024e+00
