1.746457127696532472e-03,1.849175599447412709e-03,1.853328140905905440e-03,1.914923119265372333e-03,1.987114159209210813e-03,1.819214300859825538e-03,2.018172149320797415e-03,1.995236726021714594e-03,1.907158414407331961e-03,1.727610502742708658e-03,2.094237225328338548e-03,1.854571582053370082e-03,1.759753257557423057e-03,1.805886430798660887e-03,2.062203898993389146e-03,1.815644132168892306e-03,1.910754861319960852e-03,1.918662970424376722e-03,1.956811332524108649e-03,1.916850123807044151e-03,1.864322723025832202e-03,1.836829127607399800e-03,1.816507686244646369e-03,1.866925097256976526e-03,2.195966031357775468e-03,1.898441806225195606e-03,1.819508261035551527e-03,1.921959245607003262e-03,1.705351582620987395e-03,1.900444691669632424e-03,1.797970961161239655e-03,1.839707269593591045e-03,2.104241001657955641e-03,1.931595003998485714e-03,1.654854521217188641e-03,2.110403674581583580e-03,1.751087440411528773e-03,2.162552095849080720e-03,1.906154454366348547e-03,1.674692364268479073e-03,2.045222806314897848e-03,1.898083944867580289e-03,1.857704056346407093e-03,2.071097952171559523e-03,1.968377884009987061e-03,1.732543389108492406e-03,2.016755123287217524e-03,1.820221607831303857e-03,1.888339070636993813e-03,1.901563869916963762e-03,1.977458233520097003e-03,1.872989117355847947e-03,1.939716629665287542e-03,1.929164062964950884e-03,1.807788405039825307e-03,1.852108847831070637e-03,1.909716281083138640e-03,1.811681107533034442e-03,1.998236666495430917e-03,1.904881451532729805e-03,1.974239982638311026e-03,1.696001775246647626e-03,1.849070288836592631e-03,1.965170377752485133e-03,1.804045632529872878e-03,2.111078020829361412e-03,1.772581387792858008e-03,1.926975423283763551e-03,1.900788147972877267e-03,2.032610386864083969e-03,1.925110604652384427e-03,1.720612612166287549e-03,2.017183421892104235e-03,1.880640230583496570e-03,1.853648592882410759e-03
1.757485542979012917e-03,1.844495997780752150e-03,1.672033578355719289e-03,1.846879180372886604e-03,1.741960008996881878e-03,1.828262375532235286e-03,1.610521452967623871e-03,1.850139092005168018e-03,2.050302742263198329e-03,1.909469983006399380e-03,2.042174408475145534e-03,1.910804378441554891e-03,1.845404434214283160e-03,1.992130396719825336e-03,1.832843856873126939e-03,1.803751510169762044e-03,1.880556306396661973e-03,1.876079936150869612e-03,1.744165607599703835e-03,1.840148345422420702e-03,1.975338488986920927e-03,1.924497319909850186e-03,1.937057512117901963e-03,1.934648877447894041e-03,1.825050824296386943e-03,1.685557612832096772e-03,1.816896862136048235e-03,1.995359618878439750e-03,1.946413583319252195e-03,2.077773041791842329e-03,1.715687647621770909e-03,1.972287880752232082e-03,1.968881794327527381e-03,1.982479074137393372e-03,1.838407695046589746e-03,1.948425881938233104e-03,1.908158218488473700e-03,1.940792982669697995e-03,1.908415325058322384e-03,1.833608726258223942e-03,1.835097158564191668e-03,1.851513743528046801e-03,1.872438022158152190e-03,1.796115342529807507e-03,2.074432513870689242e-03,1.883965514952889390e-03,1.924375464289999329e-03,1.862625173238626700e-03,1.966382200124688982e-03,1.982187601361433144e-03,1.706421418040689154e-03,1.659698262954413268e-03,1.838998950316445653e-03,1.745333759608467877e-03,1.950186768448717006e-03,1.975949028655223441e-03,1.753239670188751253e-03,1.630882080154432952e-03,1.783052043467443218e-03,1.769048407444389487e-03,1.944144177761906404e-03,1.851527453952736242e-03,1.744954078672648207e-03,1.844701132871971478e-03,2.146936966168647588e-03,1.903117454774200462e-03,1.791951764571430867e-03,1.973587940771942724e-03,1.769837272534887903e-03,2.063320450769377985e-03,2.045909630881145771e-03,2.015788159020088892e-03,1.888595094378876750e-03,1.984934222561086578e-03,1.925480650477603885e-03
1.871871855395668138e-03,2.042929370508568890e-03,1.684706155632117877e-03,2.112599200801346198e-03,1.865985400839965296e-03,2.013169764263648878e-03,1.990118438352513064e-03,1.926463522527495451e-03,2.035828581023580754e-03,1.724411278673558100e-03,1.659072301085815935e-03,1.908490313792615255e-03,1.696093982636600857e-03,1.718102940809307843e-03,1.917772792067226140e-03,1.865304511030006643e-03,2.032009303363729088e-03,2.153222240998402866e-03,1.853905291515927593e-03,1.911312839675961654e-03,2.030039092877772722e-03,1.962699959138314385e-03,1.807121453474228728e-03,1.974998211675178632e-03,1.814707955734100840e-03,1.720374047291630456e-03,1.841552023182198988e-03,1.869766452825672711e-03,1.968592785227814539e-03,1.740625103570328947e-03,1.645195536686482919e-03,2.175445139464665754e-03,1.780868558907321804e-03,1.978280555097576207e-03,1.914372469573168449e-03,2.021286312230983432e-03,1.995374825237239500e-03,1.977255706291803500e-03,1.885428551803782545e-03,1.898452894864231669e-03,1.826521277395546207e-03,1.714959744004009934e-03,1.847658692195879027e-03,2.047871568309991668e-03,2.115267417004007382e-03,1.723836260579424216e-03,1.941229354321894352e-03,2.024120401824055712e-03,1.937058427365368971e-03,1.688028465841473306e-03,1.945205206117052226e-03,1.858467641396332679e-03,1.775202629450257138e-03,1.986018999761320156e-03,1.993363967251225895e-03,1.874909396184526065e-03,1.945225580107528716e-03,1.844562975485444485e-03,1.786327358282219094e-03,1.864692060615480125e-03,1.775125551129416420e-03,1.855353773583058846e-03,1.943630381783610162e-03,1.826113856560805876e-03,1.859069250101535705e-03,1.815661416639481694e-03,1.917258024044817596e-03,2.083293210636665178e-03,2.160515146403207271e-03,1.825404738604793735e-03,1.637291805755573945e-03,1.990558129277346117e-03,1.812052568915231742e-03,1.905854041974779783e-03,1.736124466465055732e-03
1.944767731293169056e-03,2.062408980816000416e-03,1.829537863548025408e-03,1.742903726329185889e-03,1.965011402423537216e-03,1.921020915421942955e-03,2.042564910689187007e-03,1.944169039811834750e-03,1.986487739124852357e-03,2.085745594381830607e-03,1.886712220582835225e-03,1.743371139535596472e-03,1.972485830870919759e-03,1.956375977777021456e-03,1.938548058820597272e-03,1.851089877201046816e-03,2.144058764777041510e-03,1.983002869414193618e-03,2.097675396149525744e-03,1.892970951729042043e-03,1.948609818879575928e-03,1.958693396780363839e-03,1.947106105645691511e-03,1.947430568542993928e-03,1.981765807267492786e-03,1.798375802008413734e-03,2.062871757508014190e-03,1.916800578628066656e-03,2.087591139617225953e-03,1.713791943450661010e-03,1.845208400792104674e-03,1.752116986726781189e-03,1.848536817397517526e-03,1.939913481795410349e-03,1.746963673417476761e-03,2.016117991146046742e-03,1.863883820496028965e-03,2.055187286650440349e-03,1.813463814582230845e-03,2.014223129231489974e-03,1.776574659265758686e-03,1.892250753198412979e-03,1.790259537061908175e-03,1.815460360887368894e-03,1.612045926401071408e-03,1.889590614616976473e-03,1.903335466651325143e-03,1.982846366588480840e-03,1.970993989003106284e-03,1.867038768817576777e-03,1.637773389815934877e-03,1.950882173991338401e-03,1.835768891403005872e-03,1.828315264367628111e-03,1.859973570196972546e-03,1.754502405802116968e-03,2.018164077881945059e-03,2.043337214908235409e-03,2.024998362498744639e-03,2.082937224120841226e-03,1.859472196338429056e-03,1.871792326000537056e-03,1.911849969997310959e-03,1.856027107794305060e-03,1.807873237151214887e-03,1.912506845724495442e-03,1.821217879219729765e-03,2.221672001737825218e-03,1.874066795190217028e-03,1.919477800215581243e-03,1.793496686428849201e-03,1.876924309755574789e-03,1.821133582778902563e-03,1.846244730300999936e-03,1.873417831986608348e-03
2.034112927246601796e-03,1.867574787969698488e-03,1.896969761512832479e-03,1.988793194443237971e-03,1.923763647002054355e-03,1.714289113724353202e-03,1.705334447641427588e-03,2.033974585696089309e-03,1.976039942311243539e-03,1.931393661320379967e-03,1.821442745391591272e-03,1.854084023149016108e-03,1.902936365853681805e-03,2.015320755529582172e-03,1.910986593712946362e-03,2.004901991051809100e-03,2.034586997355727206e-03,1.687102981064854575e-03,2.079790419833694917e-03,1.912402122005761942e-03,2.002090590526153357e-03,1.755848909028635959e-03,1.756574014386359838e-03,1.850770947230284073e-03,1.850328847402627928e-03,1.736398937540868182e-03,1.989994519261018870e-03,1.894586197956051477e-03,1.903769115909445054e-03,1.895516678778700215e-03,1.746137940909540855e-03,1.993565000324062052e-03,1.831968345399203170e-03,1.848685300238871827e-03,1.796545619408319860e-03,1.983053239231544109e-03,1.900749276147901392e-03,1.600357833210732782e-03,1.705997592286027193e-03,1.776672517526188761e-03,1.923039678201165018e-03,1.794529776414062819e-03,1.861369735604099856e-03,1.940657920965867516e-03,1.927429328917281250e-03,1.815999240608020485e-03,1.845627408501964101e-03,1.690233517129779506e-03,1.725257041950839076e-03,1.878312055565523140e-03,2.053099005162542338e-03,2.087636001604954803e-03,2.018292715433230109e-03,1.970877747677333893e-03,1.876747764981659622e-03,1.958084132112122584e-03,1.778664805683892979e-03,1.973679193470302597e-03,1.983737607651320928e-03,1.996766401710441900e-03,1.857671499467016332e-03,2.092233302793003978e-03,1.729303045828205990e-03,1.816219084364041354e-03,1.941883387073933820e-03,1.921773731824605791e-03,2.185836051411069007e-03,1.984739068935177566e-03,2.064718797697886587e-03,1.946366126863186344e-03,1.873643011876198299e-03,1.805744911898056167e-03,1.949475199374381146e-03,1.925661409751288407e-03,1.834840956549492735e-03
2.031115339806797288e-03,1.930206598847333333e-03,1.757663284781418736e-03,1.731499066771750514e-03,1.899919392721117258e-03,1.799615513666808376e-03,1.889961812893666774e-03,1.752918085407523295e-03,1.929924307927569256e-03,1.654825932235670346e-03,1.746115176759097934e-03,1.793155235670472556e-03,2.040468461547798821e-03,1.900396747091853819e-03,1.917748346882377792e-03,1.933681478253067385e-03,1.829058478951603797e-03,1.876374102665865056e-03,1.859267262169569859e-03,1.967173646877119590e-03,1.913912182466065079e-03,1.932820823552517005e-03,1.859213670011765221e-03,2.120456205059066679e-03,1.827377412223295900e-03,2.044686534428562588e-03,1.934952969558790658e-03,1.953357549421663730e-03,2.024233787392148293e-03,2.015717394857219173e-03,1.779602483750211250e-03,2.132455139804817143e-03,1.949518989103078649e-03,2.033760241497872823e-03,2.175342310220781169e-03,2.045677126632801986e-03,1.715712003491969397e-03,1.989703913084960724e-03,2.004173812513065662e-03,1.772201405754521937e-03,1.955077098875241271e-03,1.738911341736448053e-03,2.054730833144328972e-03,1.918972284190150921e-03,2.200137481608247653e-03,1.833146623246205854e-03,1.802776878295116614e-03,1.615659629540898770e-03,2.120507166595489781e-03,1.787824115757100660e-03,1.696064962860102795e-03,2.052679928429273094e-03,1.977685830172028203e-03,1.880224910403481987e-03,1.816878634130090738e-03,1.708014267884145959e-03,1.901041630959228890e-03,2.023683527881626511e-03,1.708621740534967343e-03,1.905018356331704453e-03,1.977081250434207984e-03,1.750644655836588364e-03,1.984822926368119168e-03,2.011430488445175181e-03,1.890918344773822885e-03,2.016699988366618419e-03,1.844238181609036834e-03,1.865962179225686031e-03,1.888576815169543729e-03,1.961738008890302320e-03,2.028315349111881483e-03,1.754279153941384244e-03,1.806258480904196495e-03,1.879964546340964250e-03,2.151925520634736556e-03
1.827710201444862495e-03,1.811180905625285392e-03,1.769361314723179920e-03,2.017444668451091536e-03,1.986377256473137974e-03,1.868790752923627473e-03,1.817562060682293389e-03,1.911556376048649053e-03,1.858868112051594414e-03,1.957790034116492234e-03,1.958337828520849248e-03,1.961016203287365128e-03,1.971322257906929932e-03,1.922444357719751539e-03,1.816995936498263988e-03,1.673425328380515140e-03,2.009854176653370905e-03,1.852665078351837039e-03,1.864662604053043482e-03,1.890280673227874315e-03,2.007567644410651175e-03,1.967275695238856169e-03,1.682762422599870652e-03,1.921011994282855080e-03,1.844805030893663421e-03,1.783504951963707941e-03,2.059831241734035381e-03,1.937526741257904195e-03,2.054886090722944907e-03,1.830855947212598443e-03,1.726744680913709857e-03,1.960892951259785889e-03,1.940392433985297770e-03,1.849464372804451038e-03,1.985959451935005293e-03,1.697570760291808051e-03,1.830825129888004549e-03,1.919446475237146510e-03,1.853983147583566481e-03,1.899532128576330789e-03,1.908649829250842365e-03,1.818218639581853325e-03,2.104438074530719412e-03,1.786641091436404942e-03,1.729233476751722677e-03,1.787828175730479851e-03,1.861241835535711172e-03,1.999877142044150478e-03,1.966752873123327541e-03,1.958159237221062787e-03,1.882832373562196666e-03,1.961261194673227792e-03,1.750047831284140066e-03,1.709571871015317171e-03,1.980712042687935576e-03,1.740567489712324884e-03,1.898301774277696887e-03,2.013968341281756856e-03,1.892864608065140519e-03,1.963260920674697596e-03,1.851820821660452249e-03,1.667657567705828434e-03,1.753311108899031304e-03,1.837248260950825494e-03,1.869619748178422743e-03,1.894502982198494794e-03,2.026569034304112702e-03,1.826408899078932465e-03,1.942746988034380626e-03,1.779502881644558221e-03,1.948987675278619595e-03,1.761433923005742766e-03,1.702023889525348986e-03,1.841400156836277453e-03,1.788232350072837531e-03
1.959121062945136382e-03,1.857026222641580205e-03,1.749611454251023823e-03,1.880617569854451830e-03,2.108286921073336106e-03,1.829140359686744731e-03,1.891199689200607050e-03,1.704644989219557347e-03,2.027304982325653718e-03,1.803822482538876759e-03,1.840582728805303546e-03,1.804097744141489480e-03,1.775146308498452711e-03,1.904517489582508750e-03,1.743277280741717524e-03,1.687210293600161079e-03,1.766360180384556272e-03,1.850330062683880729e-03,1.804566548444030494e-03,2.078209940395423123e-03,1.935157407288624985e-03,1.854456189064217176e-03,2.205043105228091278e-03,1.860618588629923964e-03,1.901054764268802653e-03,1.792366638338492840e-03,2.045411167714372789e-03,1.890373080562080975e-03,1.960588019796808378e-03,1.965100239378617195e-03,1.753800387226608004e-03,1.699301634382427515e-03,1.738586577201598014e-03,1.819437575722402181e-03,1.840030327976962523e-03,1.939581355084079662e-03,1.740210533116761087e-03,1.781765453398706641e-03,1.799327131308756491e-03,1.900168679013266877e-03,1.660517515052914190e-03,1.793927851976743126e-03,1.943993352362418086e-03,2.059580868088904237e-03,1.864494962415959170e-03,1.904384166088955808e-03,1.654731544343711596e-03,1.766458097323510409e-03,1.952875220915027774e-03,1.962479877127651373e-03,1.694626573956534285e-03,2.032433319101664519e-03,1.983632736666270449e-03,1.888982663907385435e-03,1.892734790639631539e-03,1.969924760016798695e-03,1.941456460256691524e-03,1.852910695780309600e-03,1.907277412870943137e-03,2.123009722264727981e-03,1.836574531298118020e-03,1.850817673119827282e-03,1.637096976281988839e-03,1.765783396245846184e-03,2.000100294665899635e-03,1.859303369432823826e-03,1.816148445130393550e-03,2.127650963125066273e-03,1.598216546569443527e-03,1.942062611200245622e-03,1.692623655734089728e-03,2.033804988616514341e-03,2.062649459021320252e-03,1.790853904988962044e-03,1.895740700604720864e-03
1.793609239875454398e-03,1.827239137375702644e-03,1.998254519471142840e-03,1.436687263669580604e-03,2.112015533596103140e-03,1.766437038503405367e-03,2.070478542119193015e-03,1.897875537866394258e-03,2.081698251145335313e-03,1.940997033073677555e-03,1.907783124010470647e-03,1.739420062571414398e-03,2.015576392473571263e-03,1.925812104751632552e-03,2.003895387498867524e-03,1.986650522338029561e-03,1.712543681878053552e-03,2.026159943334085792e-03,1.839312563076135262e-03,1.827412078347912189e-03,1.673989977767700648e-03,1.903502684750000683e-03,1.941142296990566772e-03,1.850204316853409003e-03,1.732811916388911919e-03,1.890193958791705833e-03,2.160887527863062513e-03,2.076425930494929170e-03,1.901966662764538506e-03,1.857899992367937052e-03,1.946725918629132459e-03,2.043017537899723731e-03,1.808636506881250265e-03,1.854497009408838598e-03,2.191045374729140485e-03,2.095450191688519228e-03,1.999605665291425902e-03,1.928503506443738974e-03,1.805558470489612623e-03,1.539772232164792832e-03,2.025782024171360503e-03,1.696560490634108596e-03,1.750540939731639808e-03,1.943228270535049844e-03,1.873796962499835097e-03,1.555976556356500947e-03,1.741338479818288444e-03,1.975728119299632185e-03,1.693492073117652342e-03,1.766592583956465420e-03,1.773737832665197699e-03,2.007873003836557237e-03,1.916115903487178871e-03,1.894825951781771390e-03,1.839222120035836038e-03,1.927932272075641136e-03,2.163114791135291228e-03,2.193864887661761600e-03,1.677323200779901480e-03,2.033405955427104467e-03,1.907689744088319561e-03,2.076220020417454768e-03,1.752898029366939999e-03,2.022815760724259483e-03,1.985161096921572808e-03,1.887839387695314968e-03,1.880786265379436918e-03,1.827243071926871673e-03,1.824710664888040462e-03,1.966568217153484566e-03,1.709356717347820451e-03,1.914340229458253231e-03,2.115885440134411197e-03,1.854595135105620600e-03,2.112728783861852512e-03
1.829216099392817589e-03,1.810408934113026409e-03,1.816619009991273003e-03,2.056640367070004805e-03,1.746742365292975685e-03,1.994711673988791567e-03,1.932163145415754070e-03,1.653715318000021327e-03,1.920115884294568359e-03,1.904228584926955826e-03,1.909761559389228786e-03,1.813926488168185339e-03,1.819890166626587534e-03,1.901682891454957187e-03,1.587086487519178812e-03,2.015491691144471412e-03,1.924997890785603606e-03,1.843761761385215260e-03,1.944825595875244615e-03,1.980617957576495149e-03,1.902241886954125858e-03,1.703909394275972527e-03,1.780822004280033840e-03,1.831832742263580930e-03,1.843315735814706141e-03,1.843639621498215303e-03,1.632554014205567748e-03,1.928979783862514114e-03,1.912034315835207336e-03,1.730259271473825675e-03,1.781838260970004719e-03,2.090857801066957344e-03,1.885303193162812850e-03,1.847896687108843911e-03,2.061332934701426423e-03,1.915097507854003145e-03,1.918238927427444365e-03,1.706296043299814413e-03,1.848683899515553243e-03,1.713061779568378048e-03,1.851422197493857993e-03,1.950528820266762917e-03,1.709352840546075588e-03,1.944863047021072600e-03,1.912062478351142514e-03,1.615008878366757175e-03,1.877389297466327102e-03,1.890824934686184070e-03,1.929949737024661384e-03,1.943319594159573747e-03,2.046406311033603567e-03,1.706433998928972781e-03,1.872687978397256058e-03,2.005398185653695358e-03,1.935360811446136314e-03,1.952247260714837359e-03,1.759901214367681939e-03,1.848826768752042087e-03,2.060018370029704626e-03,1.718957353989295249e-03,1.800552039098442117e-03,1.982383510700271457e-03,1.635857180605591573e-03,1.707165369403605432e-03,1.780448324902499232e-03,1.839730002260659466e-03,1.729692841758475761e-03,2.021736066745634733e-03,2.050549401420216546e-03,2.016263183020231258e-03,1.831562339755364805e-03,1.634230042364454363e-03,2.093540210330395966e-03,1.745422799256983026e-03,2.009451481216938899e-03
1.869588037385182993e-03,2.112054029174795754e-03,1.960657869610572118e-03,2.023854963720049353e-03,1.905424838997345303e-03,1.893674636463466270e-03,1.923888006082321179e-03,2.081212214007154265e-03,1.921508759275286030e-03,1.864741665271239844e-03,1.966050716665117444e-03,2.099113063637911888e-03,1.787361090916128256e-03,1.899354983186775717e-03,1.994428405279744139e-03,1.864232878494089061e-03,1.859927217384189794e-03,1.891156688550051134e-03,1.936789445961640405e-03,1.865983359426830624e-03,1.813997713095911882e-03,2.059470767519639735e-03,1.907197555539242228e-03,1.959198849691169524e-03,1.966775939118685194e-03,2.020656370877793769e-03,2.025797100354083738e-03,1.835429890633333326e-03,1.848761111380926164e-03,1.836697360119025294e-03,1.766176567324344998e-03,1.790864853334562601e-03,2.036318713988577531e-03,1.879833204642910281e-03,2.084197409198261953e-03,1.967784561969170183e-03,1.786033948421381383e-03,2.015323438018060045e-03,2.003036893346272964e-03,1.988650200758833829e-03,1.903533367609626555e-03,1.789040448691512318e-03,1.906021331840299527e-03,1.565341245651282994e-03,1.907879431442149713e-03,1.985547451038978568e-03,1.929974352093762448e-03,1.979379076728416884e-03,1.800312344775636302e-03,1.869660957484159001e-03,1.887287069405752925e-03,1.944924031302855925e-03,1.916359493138418630e-03,1.936466843873432906e-03,1.710737369669420227e-03,1.890466239124412046e-03,1.962991033040435273e-03,1.866283572566318841e-03,1.908371270453370705e-03,1.830965751885048082e-03,1.842178760409697970e-03,1.891943913447787775e-03,1.930629388148956665e-03,1.989334518433308590e-03,1.962042620208899642e-03,1.747660365191862917e-03,1.793527254458353749e-03,2.031887640770234631e-03,1.733948238299042738e-03,1.850831003349991339e-03,1.861146380454651444e-03,1.898003202758021847e-03,1.892021341135411176e-03,1.879073335777731559e-03,1.817638183338663371e-03
1.901309869876819563e-03,1.827609419879025433e-03,1.878032429441330985e-03,1.920534598488199537e-03,1.827738579764731424e-03,1.902890184197041047e-03,1.863077502141821488e-03,1.930240901730029572e-03,1.756834900633751258e-03,1.965148775430754224e-03,1.959634217842073402e-03,1.891433544714640020e-03,1.921664007527119997e-03,1.859721973948081199e-03,1.968617715991810742e-03,1.761951943298999774e-03,1.665436044452505435e-03,2.029862522617389368e-03,2.052622088004743724e-03,1.712882689001232360e-03,2.007684553093480335e-03,1.898186498104145661e-03,2.052339219830493031e-03,1.816653013781105485e-03,1.915157458655408805e-03,1.821458041495200046e-03,1.956906216714244650e-03,1.877731120727471961e-03,1.783443531096876988e-03,1.988766207482090854e-03,1.863506033605933157e-03,1.815615046778237991e-03,2.044061100027499966e-03,1.882821542681507171e-03,2.079845994275025898e-03,1.751326494980389240e-03,1.915006030792283783e-03,2.065949827929098627e-03,1.805712963938293234e-03,2.053388512981050608e-03,1.822118325274320241e-03,1.812341970484685318e-03,1.904672778355091800e-03,1.890085214602219574e-03,1.838297513083091226e-03,1.901050995062576222e-03,1.784940848962330174e-03,1.990749693061080738e-03,1.993996313547768094e-03,2.050214431933485796e-03,1.894679612934258711e-03,2.010491602158240906e-03,1.665900147287545114e-03,1.863413616432531283e-03,1.874253333424597164e-03,1.795324548828746390e-03,1.890664642358054134e-03,1.795677446559181640e-03,1.926284789261809233e-03,1.853040559471749119e-03,1.884681914038191519e-03,2.122492675847707788e-03,1.782918024867953272e-03,1.941228331093864919e-03,1.868088825499961960e-03,1.982718084661187850e-03,1.638542152386575357e-03,1.821248082026052104e-03,1.927436108471566184e-03,2.074093605217107276e-03,1.888539817094498242e-03,1.978378026760187203e-03,2.203733082535856876e-03,1.789537477263472781e-03,1.960450122518758460e-03
1.912875791187164691e-03,2.037245090395808055e-03,1.850205261126431624e-03,1.845736749927474668e-03,1.727018715704052099e-03,1.856964250210835785e-03,2.072267103916668705e-03,1.945851462010911477e-03,1.973289395101824554e-03,1.835069046341890765e-03,2.067764622063863675e-03,1.978222408738992272e-03,1.887764870024277774e-03,1.809409541718616683e-03,1.902939628762679485e-03,1.766091500901981800e-03,2.093993321778820325e-03,1.877785284474182796e-03,1.917408290152086171e-03,1.991609810414380656e-03,1.997694301753089041e-03,2.061719192208219011e-03,2.005425222906736821e-03,1.857894210498255453e-03,1.699867742917730244e-03,1.922895907642970317e-03,1.790662606837080525e-03,1.992132061349100904e-03,2.086223578153041398e-03,1.961782531830488091e-03,1.872696576643042860e-03,1.931073478969005247e-03,1.783156303303964777e-03,1.547831203059883308e-03,1.876606289508368948e-03,1.790970773655551750e-03,1.858967893324868286e-03,2.122692412192133532e-03,2.056670412027673291e-03,1.802345994628312340e-03,2.027219145070458493e-03,1.980861861229889047e-03,1.723032064514614346e-03,1.865539617969923973e-03,1.927963066631418034e-03,1.796115084126236614e-03,1.850743494769100652e-03,1.761364028227172841e-03,1.986093313422104649e-03,1.858123153172154584e-03,1.772134844253023256e-03,1.884003499629031053e-03,1.877299744406993104e-03,1.992820154956291903e-03,1.712909989802546221e-03,1.753503957174332422e-03,1.767610309056774067e-03,1.896847521392829418e-03,1.695249673668614183e-03,1.804240982283220832e-03,1.880959936133062968e-03,1.803279701446319295e-03,1.882544645651210982e-03,2.056041991636762926e-03,1.621136480153056005e-03,1.930824274318690198e-03,1.979746928752863355e-03,1.757381272365119741e-03,1.823965036623251181e-03,1.658947262063268681e-03,1.667407612308908745e-03,1.972372837458805442e-03,1.843053168425568293e-03,1.868445417482325665e-03,1.916748627880235020e-03
1.781814248370716409e-03,2.023021317329611653e-03,1.879060287722905719e-03,1.847410650793859408e-03,1.928558726720937906e-03,1.942938106387437011e-03,1.943460968500866463e-03,1.912447164428238882e-03,1.813314752296947942e-03,1.897746996545938503e-03,1.919721823001869663e-03,1.822143654862163004e-03,1.930376949793672454e-03,1.949795786017807743e-03,2.191462294641557604e-03,1.749091902077609803e-03,1.842337196147420886e-03,1.853393984815232673e-03,2.072504021500902373e-03,1.924069478549151084e-03,1.771289323427361825e-03,1.879295210584189637e-03,1.819317419662569001e-03,1.700296421200699981e-03,2.006068438586703154e-03,1.790922277169874422e-03,1.814255953979716698e-03,1.922875523949834362e-03,2.139301052531407312e-03,1.889218416041098074e-03,2.026642973027258533e-03,2.223750594497403595e-03,2.043361889366184913e-03,2.144142912311841447e-03,1.831070745507425938e-03,2.072961018643623872e-03,1.887243169206869256e-03,1.939416858634884127e-03,2.049140219115399078e-03,1.918332349196654905e-03,1.934482374953209278e-03,2.176697282918527154e-03,2.101889895593651338e-03,2.040270761507916898e-03,2.079557951517863306e-03,1.665699059831246814e-03,1.914279735380646202e-03,1.834586068888335170e-03,1.955670675969995755e-03,1.907982196347337385e-03,1.899832027553404606e-03,1.950375414253234648e-03,1.975823087740546848e-03,1.786178918388658119e-03,1.727946703300825299e-03,1.866514349066061536e-03,2.029342422734332300e-03,1.753869700139646911e-03,1.802593724857526553e-03,2.037619950179095623e-03,1.812016589241141618e-03,1.996748461295303183e-03,1.719707496857720988e-03,2.144737660450897389e-03,1.884875563548198824e-03,1.957780828480244154e-03,1.820139997524196623e-03,1.969299553806361323e-03,1.815086830701880807e-03,1.848793796259295096e-03,1.854708910394337659e-03,1.786573976572808147e-03,1.902233294373925328e-03,1.845990477257047728e-03,1.800148990495617279e-03
1.736135767428455615e-03,2.027811357324460408e-03,1.952294809419810508e-03,1.772201368864748149e-03,1.803219110900609011e-03,1.885285870283553988e-03,1.949962601816211411e-03,1.788678591348022559e-03,1.946953802416831296e-03,2.009813828240732559e-03,1.952409282582418838e-03,1.872584973080073170e-03,2.065399014836444020e-03,1.803519726976736794e-03,1.815769077386626251e-03,2.059220167983092341e-03,1.876064415882102397e-03,2.053948193473746457e-03,1.945175576266979607e-03,1.879004185021138909e-03,1.943803090350088329e-03,1.826804086218181697e-03,1.803026973302554545e-03,1.973217869131202971e-03,1.822477122937736027e-03,1.770647703929308482e-03,1.740304449570094936e-03,1.582056111576668998e-03,1.944055046594439116e-03,1.842961522521470268e-03,1.980887057846819101e-03,1.983146670987352353e-03,1.806473888196669488e-03,1.824774325368368677e-03,1.889012645550952997e-03,1.804338712014835712e-03,1.770446991335687757e-03,1.768204641218180332e-03,1.973394423325937948e-03,1.842062969147572303e-03,1.813943201612096745e-03,1.881530934809864681e-03,2.047837415498593699e-03,1.843631569429416252e-03,1.870995479920582955e-03,1.689374182128705994e-03,1.914602863696688879e-03,1.991058022881824884e-03,1.875698436824486818e-03,2.015904787039708799e-03,2.011718493471396571e-03,1.725452737779550492e-03,1.891472616200933973e-03,1.925116083117908976e-03,1.796106649664108755e-03,1.788216491657137986e-03,1.914897858146459098e-03,2.000482393389025389e-03,1.949474763809459126e-03,1.880644548564274193e-03,1.948918962319342706e-03,1.814161543519517486e-03,1.858703863673399686e-03,1.964362902133757333e-03,1.930382824960181131e-03,1.810042977622763113e-03,1.776008108845632087e-03,1.869495035193657981e-03,2.014129833896743244e-03,2.046036873797271293e-03,1.793142344343971696e-03,1.927766344564591948e-03,1.814568526192996854e-03,1.810681553824002900e-03,1.782187289271748663e-03
