-4.667826819626677448e+00,-5.031690592147791463e+00,-5.457677098651372738e+00,-3.940670067405236843e+00,-4.866836503207833786e+00,-4.747196051688955976e+00,-4.588880980635761553e+00,-4.399816059799406709e+00,-4.800923939076668923e+00,-4.657637005237236671e+00,-3.871027963353451895e+00,-4.917503929667839557e+00,-5.752530267265752784e+00,-4.877168553432333908e+00,-4.350804327661781379e+00,-5.770385129426750304e+00,-5.719921504690384850e+00,-3.954765332048368887e+00,-5.574475537994607599e+00,-4.353352743658154722e+00,-5.698326384605710615e+00,-6.957114614525821139e+00,-6.461340969245066290e+00,-4.757446775238127756e+00,-6.445890325197593640e+00,-6.522914473173439198e+00,-7.752325139867964232e+00,-6.110225297453212967e+00,-5.531008444404025504e+00,-7.037245595697085854e+00,-6.916624336352670710e+00,-6.587614456437137278e+00,-7.179068470387226952e+00,-6.673254638150819318e+00,-6.429015194610611772e+00,-5.953419650992238132e+00,-6.973561511925550072e+00,-6.672336753312944069e+00,-6.432564047938991614e+00,-7.266274333879821690e+00,-6.897761044969136890e+00,-7.318544752180444313e+00,-7.394705576539990943e+00,-6.648678558222962387e+00,-6.243744670660247742e+00,-8.264782251061493668e+00,-7.536512302330030444e+00,-7.557661618034254403e+00,-7.563863183138785473e+00,-6.526239714072549880e+00,-7.693020218601373195e+00,-6.932191231255694142e+00,-7.317378683866262890e+00,-7.536051883751210489e+00,-7.104528790033122654e+00,-7.608532073027191700e+00,-7.688918435511221006e+00,-8.044284344713657831e+00,-7.070318805935868589e+00,-7.344065849681138403e+00,-7.085431224201695244e+00,-7.479497618527148006e+00,-7.277761232081447318e+00,-7.582645638379587716e+00,-7.389757178023929285e+00,-8.160858540723841870e+00,-8.071953500774029067e+00,-7.271638785539537686e+00,-7.731509639832814251e+00,-9.206206390403016471e+00,-8.021113190423699635e+00,-7.438078398837879135e+00,-8.031793504151320207e+00,-7.647519945550243392e+00,-8.237388840033096571e+00
-5.549702743027251195e+00,-4.588091130863982237e+00,-4.458697538526569915e+00,-4.823240735249092914e+00,-3.857564844783603952e+00,-4.833840301550487162e+00,-4.261492469337506250e+00,-4.474606064979107067e+00,-2.853714577494920857e+00,-4.476571500783126822e+00,-4.962603326455279351e+00,-3.927248536811320800e+00,-4.833828250602032917e+00,-5.402415432671144657e+00,-5.216270887910845921e+00,-5.499002234737120354e+00,-4.799893356192039384e+00,-6.671322277706781989e+00,-7.503474329415376509e+00,-6.804783698931940350e+00,-5.786580420998396868e+00,-6.137399748778497255e+00,-5.897544515955656763e+00,-8.791402852673744661e+00,-6.980091006390832575e+00,-6.676924326133120147e+00,-5.760863770144841745e+00,-7.526230400674162269e+00,-6.626453587200456852e+00,-6.949906219759207637e+00,-6.349251252608837603e+00,-7.834216955946132543e+00,-6.280249186415037599e+00,-6.881996818552914341e+00,-7.545213127801826403e+00,-7.415775955304253486e+00,-7.374895116381355642e+00,-6.984178393000636476e+00,-7.930668814109340659e+00,-6.916623591167088136e+00,-7.072056354139935053e+00,-6.520360656651870812e+00,-8.467611724198903289e+00,-7.670132066442056029e+00,-7.997024766177909250e+00,-7.752730634727872605e+00,-7.163513321890200736e+00,-7.583332110574256824e+00,-7.306075282185797271e+00,-6.978716690664912292e+00,-6.508047448129500978e+00,-6.435176929715733962e+00,-7.058168764533850670e+00,-6.495640686573945999e+00,-7.544809559618377293e+00,-7.766424597298025922e+00,-7.419471797015623871e+00,-8.117035357906791759e+00,-8.090182284274415991e+00,-7.748812003597520537e+00,-8.010861833445376945e+00,-8.623564601835850496e+00,-7.858640315083504468e+00,-7.429623213866968889e+00,-7.293849594598198927e+00,-7.467288420373410673e+00,-8.325017662534515139e+00,-7.767100462030090746e+00,-7.953251745653876270e+00,-6.706471120602479630e+00,-7.246956143350595347e+00,-7.523895350748539990e+00,-8.319408324269005561e+00,-8.180896827389613435e+00,-7.327428669845596154e+00
-4.369539361907022190e+00,-4.888686341112891576e+00,-4.181486622582431423e+00,-4.438009119743916209e+00,-3.919564301388629879e+00,-4.736326859510513465e+00,-4.524519344441089608e+00,-4.827651929311499224e+00,-5.074531536440646917e+00,-5.052064097806326259e+00,-4.635447761137756473e+00,-5.798081033167383325e+00,-6.801183733529041930e+00,-5.726858525799698896e+00,-6.971885274897800855e+00,-5.301821098155659939e+00,-5.132067959366896304e+00,-5.921427601861242174e+00,-6.241971292361901291e+00,-5.752163326551587019e+00,-4.477664724035167687e+00,-5.028848169775409715e+00,-5.723694562713950162e+00,-7.955813183489659934e+00,-7.528159408107025996e+00,-7.814596110895628556e+00,-7.386814232808220027e+00,-7.639063460363490599e+00,-5.914138441437959415e+00,-6.411295193288693461e+00,-7.785560324682964328e+00,-7.742263960419597524e+00,-6.986135241283293773e+00,-6.592618895621465747e+00,-7.895383817496425038e+00,-8.045586329908964274e+00,-5.901858840063442635e+00,-6.561288728828410299e+00,-7.447087408152944121e+00,-8.175157590495278015e+00,-6.856442604947289077e+00,-8.176078141469282912e+00,-7.536951949661603756e+00,-8.182315725773014137e+00,-6.954607933182128221e+00,-7.270585942402250978e+00,-8.315634554040171267e+00,-7.668902607816788120e+00,-7.736787455078139253e+00,-7.525532415765296967e+00,-7.068044711906766864e+00,-6.465138543359067569e+00,-7.729438201832652844e+00,-7.726997141997384411e+00,-7.888834735933333064e+00,-7.703838484433039646e+00,-7.100802416532639327e+00,-7.810783895412870770e+00,-7.324311700589834828e+00,-7.100699013426453376e+00,-7.520003150559094962e+00,-7.805581697439795796e+00,-8.484843824798872447e+00,-7.365088440986027329e+00,-8.264590292242528946e+00,-7.886959846509214778e+00,-7.333245732575067066e+00,-7.998812808550230358e+00,-7.199423322932661407e+00,-8.033258046087910387e+00,-8.217999136946847472e+00,-7.911598080333853922e+00,-8.292005786503017006e+00,-7.081469192886828523e+00,-8.699525393225345127e+00
-5.078587062777200956e+00,-4.306182101752166425e+00,-5.070866327366971404e+00,-4.744910695127621203e+00,-5.811261632010473299e+00,-4.572411849641009773e+00,-4.153724871229197646e+00,-4.145165129019767747e+00,-5.717878590428495222e+00,-6.474456613032992358e+00,-7.430540882153301219e+00,-5.296272595629092805e+00,-4.925944304031315113e+00,-4.916796911781258217e+00,-4.391227880393543614e+00,-4.472786831554517839e+00,-6.367215428295379454e+00,-6.790990544969013776e+00,-8.169481587931281652e+00,-4.311117951967259998e+00,-7.911234934791524509e+00,-6.608506627956882262e+00,-5.331102595480198936e+00,-7.689948475138960404e+00,-6.696420841765220899e+00,-6.786287359313077694e+00,-6.682613283837274487e+00,-6.537723308232509467e+00,-4.763425613889963550e+00,-5.674985534884655181e+00,-6.740558779294544500e+00,-7.460882125631682626e+00,-7.434927850617673251e+00,-6.969802139617981673e+00,-7.104401924066752194e+00,-6.838407922959728324e+00,-6.805100410052742355e+00,-6.622167583276892699e+00,-8.234372445949029284e+00,-7.124527103906114434e+00,-7.599911641844700583e+00,-7.337835062457627622e+00,-7.070754589160253012e+00,-7.242730712480266675e+00,-7.632265663587040727e+00,-7.952576114835508747e+00,-6.981523896675332352e+00,-7.100365177129050132e+00,-7.432712211743171871e+00,-7.288115043362912715e+00,-7.063064924856609750e+00,-6.722377619485300215e+00,-7.715471630634302969e+00,-7.705545993828655682e+00,-6.917885611580152805e+00,-7.682327664257146083e+00,-7.572372024577088467e+00,-7.180894066691464239e+00,-8.133250207457615844e+00,-6.392000572391117075e+00,-7.407132942945565901e+00,-7.399570592476920616e+00,-7.054549579223247768e+00,-7.112587733679641921e+00,-8.124719425996882904e+00,-7.307386588671036520e+00,-6.954257752319311869e+00,-6.718335977309349616e+00,-7.221937277870945415e+00,-7.380696838217825295e+00,-6.954741142581234215e+00,-7.253873595804407159e+00,-7.609133321486558188e+00,-7.405525695604660008e+00,-8.306218541612267359e+00
-3.763230175385126053e+00,-4.386802921975532676e+00,-4.535738911271325335e+00,-4.932609103570461784e+00,-4.724238745785580562e+00,-3.862831275118526975e+00,-2.993037427993405331e+00,-5.167314782035396625e+00,-5.656901334159591066e+00,-4.717492648974754843e+00,-4.920760972721472726e+00,-5.588745162533653499e+00,-3.794230119116094979e+00,-5.528098098811387473e+00,-5.190048811085494762e+00,-5.860774164390779362e+00,-4.635649410805658732e+00,-5.426603749521612841e+00,-5.697646464280257561e+00,-4.230175940484804720e+00,-5.596785584984140804e+00,-7.033450433416532199e+00,-6.130381660026694490e+00,-5.240045408954960848e+00,-6.830987224437016003e+00,-6.777092830781534794e+00,-5.971415643300606924e+00,-6.170246812752185228e+00,-6.587080195776107594e+00,-6.855623915220882658e+00,-7.430210115474222832e+00,-6.884733110844835302e+00,-7.332450748957810127e+00,-6.442195799973735149e+00,-6.372660180269469343e+00,-6.972856722480565317e+00,-7.866049106553392178e+00,-6.742390601156133201e+00,-7.798900486194160209e+00,-7.736328643605783206e+00,-6.912060201334140785e+00,-8.158510437632212842e+00,-7.524615186531923960e+00,-6.468608542063759792e+00,-8.096549208442922918e+00,-7.460688596587175425e+00,-7.354518436670915094e+00,-7.100392421420305133e+00,-7.815128695656646585e+00,-7.878845340600731717e+00,-6.749512856840349961e+00,-7.336749521827623077e+00,-8.151562075313641742e+00,-7.289212443302226951e+00,-7.416893553080228685e+00,-7.965020749839912817e+00,-6.970402095225598060e+00,-7.696857209917541631e+00,-6.691547510771408191e+00,-8.434906973301583122e+00,-7.369283269731904618e+00,-7.596632202534724598e+00,-7.828984493546020218e+00,-7.053089689970279075e+00,-6.912549318623016248e+00,-7.815872474425531458e+00,-7.582219727214708271e+00,-7.116003658181431213e+00,-8.186403117689525999e+00,-8.241515934756078465e+00,-7.451868728837087730e+00,-6.773517456450802499e+00,-7.779592354546010391e+00,-6.987727019104869264e+00,-7.426122585439764556e+00
-4.545330498982034229e+00,-5.181526982011302351e+00,-4.895551654676023823e+00,-4.322647183076401944e+00,-4.830474040840990746e+00,-4.646217304781376178e+00,-4.102738829374012575e+00,-4.784612582073222598e+00,-6.528084447429395532e+00,-5.497340039747587781e+00,-6.803280553354994709e+00,-4.198751781966066687e+00,-6.657074947011256683e+00,-7.777481383795755043e+00,-6.136280982144282525e+00,-5.765089871736919669e+00,-7.563760919334966637e+00,-6.500402674572881345e+00,-6.427162080425055990e+00,-6.006657217639374657e+00,-7.435308926074498004e+00,-5.662579186405963583e+00,-5.207527665667813110e+00,-6.490131285756268298e+00,-5.466904769913054629e+00,-7.508905749772829985e+00,-7.348137265152919539e+00,-6.417599187252001514e+00,-6.692319768314472839e+00,-6.769429332877128225e+00,-7.343854088444937922e+00,-6.790063687216633781e+00,-6.846194933252205850e+00,-6.213653292283018992e+00,-6.854634525227042197e+00,-6.598388941299557331e+00,-6.332744669586712227e+00,-6.900124938454696100e+00,-8.873340760501671198e+00,-7.279042465602753254e+00,-6.595930252211436695e+00,-7.183703627982825246e+00,-7.306513672962033468e+00,-7.593027788737646055e+00,-8.051859475392870280e+00,-6.977644879786997656e+00,-7.607091995909399884e+00,-7.717396812523316108e+00,-8.045907521961515485e+00,-7.659157964598380275e+00,-7.067909457020023822e+00,-7.715708419298849208e+00,-7.219237744958215686e+00,-7.531608679026937203e+00,-8.172959359427650838e+00,-6.805988914448342086e+00,-6.450837424431639100e+00,-7.656675411946666010e+00,-7.595164838859868262e+00,-7.398576941535547569e+00,-7.439531870405618363e+00,-7.193873310913500241e+00,-6.758763581598257630e+00,-6.229969855581988014e+00,-7.939260052372684839e+00,-7.481556422717597243e+00,-7.491624852110790656e+00,-7.215284908046618817e+00,-8.056903567949326828e+00,-6.893438508871222226e+00,-8.055777856860485642e+00,-6.999619528490168996e+00,-8.568084746779135230e+00,-8.698732274316023805e+00,-7.420620373231923139e+00
-4.226850001746286445e+00,-4.394025511614604973e+00,-4.258176376320401246e+00,-4.837609698965929184e+00,-4.511638883111364073e+00,-4.058129533153264745e+00,-4.798318062636470316e+00,-4.795112306677715708e+00,-4.141011619604382687e+00,-4.442091042545919244e+00,-3.803077825744736629e+00,-5.409567097280300274e+00,-4.454311930761519989e+00,-5.119058415480045809e+00,-6.221662379338973814e+00,-6.427607312209500989e+00,-6.397403752097877927e+00,-4.769497822644674478e+00,-6.299605647394055374e+00,-5.135493377852077046e+00,-5.105255988698312208e+00,-5.285985057267152953e+00,-7.847151913032440085e+00,-5.437274462235208716e+00,-7.348118992714723241e+00,-6.497009065864356891e+00,-5.700310005424134907e+00,-6.215309602029824632e+00,-6.335950036927863849e+00,-7.312434245258264909e+00,-7.139027818343300247e+00,-6.655545654453500326e+00,-7.624314778284233540e+00,-7.941081816592925335e+00,-7.326189284404020619e+00,-6.564061384356420170e+00,-6.714498688595531561e+00,-7.158881273649885024e+00,-6.369686115715656349e+00,-7.681681226923497974e+00,-8.638887658070620645e+00,-6.576630589876208077e+00,-8.035144701306709436e+00,-7.007365614775070028e+00,-7.214732229744790892e+00,-8.231750242231465009e+00,-6.673702829939345271e+00,-7.325325858167426318e+00,-7.287312772501789659e+00,-8.210806785261505425e+00,-7.423886052409724989e+00,-7.960959232063973268e+00,-7.639699507728028749e+00,-7.203013295854050035e+00,-6.830836361665243217e+00,-7.972544086258804619e+00,-7.873755476187077385e+00,-7.968327956189967587e+00,-7.976307448478467066e+00,-8.082335065234548921e+00,-7.161294740021967087e+00,-7.428470530230495861e+00,-8.254838794185564765e+00,-8.127861095695038784e+00,-8.387945684236431276e+00,-7.143814767596573745e+00,-7.817591051158684579e+00,-7.983948245599868265e+00,-8.243256909222511197e+00,-7.198142390380493083e+00,-8.141976747262344105e+00,-7.694406661097482392e+00,-7.787626433469686305e+00,-8.178800718396578517e+00,-8.210796069540657882e+00
-4.977016551350164519e+00,-4.084247020124273320e+00,-4.474849388198226308e+00,-4.905961158776340980e+00,-4.487829063772704963e+00,-4.511363183721814885e+00,-4.181430893524543002e+00,-4.416241085069664507e+00,-5.176701297439927352e+00,-4.657217027458289138e+00,-4.977581781499343272e+00,-6.622649613517766376e+00,-4.539059487040136176e+00,-5.014815947698293641e+00,-7.958590451315983749e+00,-5.697760409835040285e+00,-7.028057976542133822e+00,-7.006107328280114288e+00,-3.176004934891874854e+00,-7.693062255879298483e+00,-6.508975780382385778e+00,-6.730054357442289081e+00,-6.547328610042715269e+00,-6.982144736322150713e+00,-6.259932664764837895e+00,-6.484323939757617339e+00,-7.914239121709122138e+00,-6.737616095817021922e+00,-8.191941475903043113e+00,-6.576375592778836321e+00,-5.560032072859844021e+00,-6.886487833343342579e+00,-7.888881000738704685e+00,-7.500232766336833556e+00,-8.020849074467365725e+00,-6.046715227419603877e+00,-6.422085106259466158e+00,-7.789970632440147646e+00,-7.387408685653186424e+00,-7.292554420175838992e+00,-6.769908055122915158e+00,-8.229109389709943656e+00,-7.404073183178123685e+00,-7.318689841309412358e+00,-7.608949213995813032e+00,-7.258839070633359647e+00,-6.562864570503287531e+00,-8.630475086454874045e+00,-6.077006885959149507e+00,-8.331510369209754074e+00,-8.022456162482395570e+00,-7.624821818716672972e+00,-6.919704810471529299e+00,-7.751205487404821071e+00,-6.958954796052388758e+00,-7.177876106230470121e+00,-7.131124676582234478e+00,-7.231289980920138305e+00,-7.914612368983827473e+00,-8.470703758018489182e+00,-7.827272469002359401e+00,-7.702638167985062623e+00,-7.782102124090603645e+00,-8.919914061308340081e+00,-7.789033614336551281e+00,-7.150150445749438255e+00,-8.108828862396048720e+00,-7.557512325695206812e+00,-7.021842445614724149e+00,-7.494507307567797483e+00,-7.682592443110879188e+00,-7.290045764525748595e+00,-7.977925149812363337e+00,-7.441949409034898544e+00,-8.324454535701002911e+00
-3.895860335609196312e+00,-4.406826309220571503e+00,-5.030712978811280323e+00,-5.255833734227429943e+00,-4.516016272754452388e+00,-4.411002648538056903e+00,-4.470860351700827628e+00,-4.360042060594810920e+00,-5.313585944644153791e+00,-5.097083224593336404e+00,-5.169240869337399680e+00,-7.745325989286657276e+00,-4.691039595690250863e+00,-5.624998440213170525e+00,-5.508458419613781132e+00,-5.539616358845474764e+00,-6.051653927341227757e+00,-6.236889769202289990e+00,-6.616298406914702390e+00,-5.146238630432456773e+00,-5.343163859419163053e+00,-6.877278371084014630e+00,-6.934831419711163569e+00,-4.801048670691963949e+00,-6.867054976377455766e+00,-6.193819047886763407e+00,-7.856370435293436039e+00,-6.353030344486668035e+00,-8.665104356359485394e+00,-7.178587785917264874e+00,-7.387772262192224382e+00,-8.154363233975903569e+00,-7.248624695851038524e+00,-7.148763621224650144e+00,-7.182756108005118989e+00,-7.570027430302631366e+00,-7.043766322899951859e+00,-7.394994999698940141e+00,-7.359415661468894143e+00,-7.151215476858015840e+00,-8.338996476555934123e+00,-6.797699241873725207e+00,-7.840934077798933366e+00,-6.745977774503079338e+00,-7.510308719138068412e+00,-7.641591877950758338e+00,-6.993569011948917336e+00,-6.825370672950418438e+00,-6.974352263535922525e+00,-6.487485095797588031e+00,-8.652287545772667343e+00,-7.891525505115958516e+00,-7.675892766915103138e+00,-6.438341465073509795e+00,-7.752048712129652408e+00,-7.302477055393215011e+00,-8.851134047622625900e+00,-7.742651694879653768e+00,-7.660399300934303213e+00,-7.464278854125685037e+00,-7.445177957907046284e+00,-9.097830414323423653e+00,-7.936255926404805372e+00,-6.906771671316107586e+00,-7.747223152691887549e+00,-8.203837300239937846e+00,-7.839412718484383369e+00,-8.177084927131282654e+00,-7.428104283658594653e+00,-8.395500004932419102e+00,-8.219277273313338128e+00,-7.599692718695608917e+00,-8.304031197694188293e+00,-7.358142316171972119e+00,-7.841481440354215238e+00
-4.336890326131112694e+00,-4.474339606471534836e+00,-4.528426761342897677e+00,-4.348286049763488315e+00,-5.019207688774728560e+00,-4.552982930644416726e+00,-5.319500635422376611e+00,-4.890642038032291694e+00,-5.715090218706695424e+00,-5.820613766193651450e+00,-4.330376947274523047e+00,-5.481485048539445515e+00,-5.232136771097795958e+00,-6.496065113844910144e+00,-5.475714990205965194e+00,-4.090474882696119252e+00,-4.119999651689000508e+00,-7.799601767563716592e+00,-5.135766207038685138e+00,-5.705199303004637734e+00,-5.578296738293997414e+00,-7.091639349757136834e+00,-5.549531744719995885e+00,-5.564874000884151961e+00,-7.664946781745463511e+00,-6.777265667453916009e+00,-6.644857954799674005e+00,-6.502197160177193958e+00,-6.925505132594335755e+00,-6.463763364757459939e+00,-7.427503462975551862e+00,-7.399982095718183217e+00,-7.344491040790453340e+00,-7.758781709188282250e+00,-6.657239560061760208e+00,-6.996609904593959151e+00,-6.048011053453982377e+00,-6.995060380210643025e+00,-6.801958493663523342e+00,-7.389322214966350444e+00,-7.613005412927216220e+00,-7.425081297822735849e+00,-6.687216008094782005e+00,-7.171041071420138913e+00,-6.841766170114703449e+00,-6.733201280473424255e+00,-7.200059784801541518e+00,-7.693301784687947453e+00,-8.506115841560054847e+00,-7.611894631122205546e+00,-6.963500908625340990e+00,-6.652484834141828784e+00,-7.271417577637256713e+00,-6.848134962849582230e+00,-7.404920000096400834e+00,-7.451466155074379927e+00,-6.695146452843748541e+00,-6.620905079279673089e+00,-8.453042433114440257e+00,-7.379682235643838517e+00,-7.760764353700277063e+00,-6.681564135708770280e+00,-7.685921368566898337e+00,-7.571740041624402728e+00,-8.167101467753472122e+00,-8.447994803253989105e+00,-6.809834099293658127e+00,-7.320369774184473322e+00,-7.546390228802142275e+00,-7.388927277353539047e+00,-8.153348777377752654e+00,-7.837900427771463896e+00,-7.483702782521817198e+00,-7.918337780023427364e+00,-7.894893654322109100e+00
-4.594547851214244361e+00,-5.360309499150144319e+00,-5.121654609434428629e+00,-5.377721768109511302e+00,-4.481066070558049397e+00,-4.560968625452752612e+00,-6.082588709030336105e+00,-3.551772212953348884e+00,-4.341096416338297459e+00,-4.242067786841148269e+00,-2.277397816543443643e+00,-5.352718855831420264e+00,-6.510754552355944469e+00,-5.267418192684602651e+00,-4.047974035290236472e+00,-6.274566945652874317e+00,-5.154048888341820955e+00,-6.354646750136816458e+00,-6.843216786908037363e+00,-7.963306541458614163e+00,-5.357481588689871899e+00,-4.802983229295608503e+00,-8.261442957803883047e+00,-7.372123271362935881e+00,-6.815259181358058527e+00,-7.264558659519661177e+00,-7.256102988079072169e+00,-7.131428013155846735e+00,-6.065459435400917698e+00,-7.356086899104695043e+00,-7.463688022601862926e+00,-6.906864560471987602e+00,-7.061845232702292918e+00,-7.235997582495904190e+00,-7.096266026670437377e+00,-7.906651887168673731e+00,-7.841320877254941202e+00,-7.203058484184502674e+00,-7.803007469880919977e+00,-7.612993099339509406e+00,-6.847384689877831221e+00,-7.645249988060382584e+00,-7.789879706872079090e+00,-7.704394922801573564e+00,-7.565948881616094468e+00,-6.781762267749827267e+00,-6.734169735976933246e+00,-7.460345440413949980e+00,-8.120479485907999617e+00,-7.485963350540975725e+00,-7.116747683683331438e+00,-7.876444775211483673e+00,-7.156948014779905165e+00,-7.099790571674078343e+00,-7.940839728417619980e+00,-7.411999841039094150e+00,-7.127985761749794591e+00,-7.638238363688429011e+00,-7.206655271700785015e+00,-8.101461316631613840e+00,-7.202936096050048143e+00,-7.557972426670811927e+00,-8.523769825600249206e+00,-7.593859199059021847e+00,-7.475918068964632290e+00,-7.602106884321601754e+00,-8.066667681241369792e+00,-7.966487648894474916e+00,-7.329721987130667138e+00,-7.624431558324528346e+00,-8.488769804493335513e+00,-7.446306436911216409e+00,-7.800335710580246662e+00,-6.744679352895411206e+00,-7.961485344921987561e+00
-4.969147286555909204e+00,-4.850179432836177362e+00,-3.984551241226983898e+00,-4.718518425423626539e+00,-3.609133495137853309e+00,-4.893694044709044455e+00,-4.946384554650720133e+00,-6.228871532926932630e+00,-3.578174259783270195e+00,-6.012439051740559037e+00,-4.247800479612529934e+00,-5.353416825863743789e+00,-5.271154656640796965e+00,-5.272700892989717225e+00,-6.875474351480194812e+00,-6.676404371959161033e+00,-5.303417232383880631e+00,-6.004760739144346715e+00,-5.447552980604340789e+00,-5.474663816274020434e+00,-8.086591378813645647e+00,-5.647665049849076802e+00,-5.384081452705048676e+00,-7.018774850202044391e+00,-6.220976677905726504e+00,-5.468662252278917890e+00,-5.975387662477618989e+00,-8.012434131775822976e+00,-7.315354882224091249e+00,-8.100794401842891901e+00,-6.401020324091272862e+00,-6.868241904841365653e+00,-7.549574649406146420e+00,-7.433453910293545519e+00,-6.782800276297966668e+00,-7.328207801965633372e+00,-5.993918476266000717e+00,-7.340465808267062187e+00,-6.614468158803667563e+00,-8.584926129848827969e+00,-6.936187452249348517e+00,-7.377135059672704998e+00,-8.239779785870043227e+00,-7.484004686009034124e+00,-7.221907883667795680e+00,-6.414279426583904709e+00,-7.354510572540939428e+00,-7.958585546698589752e+00,-8.062769383267035295e+00,-7.381036491131514943e+00,-7.671468510453715695e+00,-6.604109229951495408e+00,-7.038846487818023689e+00,-7.275960249526998602e+00,-7.825441564715990062e+00,-7.459557462890308521e+00,-7.037137224415945802e+00,-8.884376919634307868e+00,-7.309524824566307366e+00,-9.003614502716985157e+00,-8.300156438825318617e+00,-6.929933637301603611e+00,-8.054311468568892352e+00,-7.976450066562128960e+00,-7.205069211994058698e+00,-8.043581006774022768e+00,-7.812761282186257539e+00,-7.903883892797327171e+00,-7.371755875274737413e+00,-6.921381179888165036e+00,-7.248733071858016075e+00,-7.768649619651560201e+00,-6.990244215089197688e+00,-6.937352927858407625e+00,-8.280287222391741864e+00
-4.768605363215614013e+00,-3.462454713123008787e+00,-4.455356363708755651e+00,-4.521372516481308779e+00,-4.161732382522376206e+00,-5.321051312133649347e+00,-5.075075586973505359e+00,-5.529795400622756318e+00,-4.410748810904245865e+00,-5.731509760819050392e+00,-6.417742453120006019e+00,-4.258512211675551384e+00,-5.331237756834236841e+00,-4.944423319042975606e+00,-4.714941568639440916e+00,-6.756027209587923466e+00,-7.414253184483804660e+00,-5.990131733677103831e+00,-5.471667154421843371e+00,-5.375286950004491082e+00,-6.288189086647887116e+00,-6.105569750589811662e+00,-6.604341832672574242e+00,-5.919309617189460582e+00,-6.693293531822411602e+00,-6.752221117424276109e+00,-6.416337833854105277e+00,-6.698757193910160446e+00,-6.467958070116827329e+00,-6.553609007728172564e+00,-6.458593315408048596e+00,-6.688150688858400805e+00,-7.895123646852805877e+00,-6.537944665372692477e+00,-7.005059152835281466e+00,-6.397803129743377504e+00,-7.058715618579364026e+00,-7.061920746508168811e+00,-7.646066541434519692e+00,-8.506282303472261219e+00,-6.841172086878782643e+00,-7.062963679348174040e+00,-8.761134910260068409e+00,-7.083633203762138564e+00,-6.635860045590858292e+00,-7.159162005856697597e+00,-7.166682651875523113e+00,-6.684670856728152089e+00,-8.026885989535935906e+00,-8.396006009329006758e+00,-7.709828522342102808e+00,-7.729640676478332750e+00,-7.699299405012571818e+00,-8.095628973374937587e+00,-7.132454214094844147e+00,-7.909913853717321253e+00,-7.725167996055263053e+00,-7.111859609161470530e+00,-7.740127980957738352e+00,-7.965168879516061118e+00,-7.330941219136114739e+00,-7.997977613465059754e+00,-7.908687547560485420e+00,-7.121345839802340372e+00,-7.811207890969956935e+00,-8.296637734763255168e+00,-7.687677594889909649e+00,-7.335673153896019372e+00,-7.364590476033279209e+00,-8.791366980519693897e+00,-8.003744605242635757e+00,-7.080688753033954619e+00,-7.892962006570385824e+00,-7.506470758705318325e+00,-6.917988103191474281e+00
-4.702348903269905733e+00,-4.950987675617387396e+00,-4.123780478030644403e+00,-5.201138732497360806e+00,-4.682706880351316769e+00,-4.972144644049534712e+00,-5.484670179573100768e+00,-5.228097938592799920e+00,-5.982420110171791094e+00,-4.855906717098497971e+00,-5.887867139742590794e+00,-5.615653726118831734e+00,-7.851972030917004908e+00,-5.586093366251859926e+00,-5.381837968164111530e+00,-4.633660780624929920e+00,-5.361164783507461173e+00,-5.340567872812288286e+00,-5.746292287126363085e+00,-4.577111112718959873e+00,-5.364711951470424012e+00,-6.855342225141566992e+00,-6.610063863243646587e+00,-7.841982254682674736e+00,-5.635302241122852607e+00,-7.349964118011547143e+00,-5.255935283712605433e+00,-8.989241466200624586e+00,-6.509061052351538201e+00,-7.885738806026535208e+00,-7.054680234166601949e+00,-7.381060339355814293e+00,-7.107155325699043402e+00,-7.817911028752748237e+00,-6.252358557245447201e+00,-7.447475083305850063e+00,-6.497621151313924592e+00,-6.634220637153008582e+00,-6.973831197284154904e+00,-7.163132932936559172e+00,-7.701470678622158950e+00,-6.595028224899184721e+00,-6.375932739738198407e+00,-6.690042344703019950e+00,-7.105929935387388596e+00,-7.177781597270491254e+00,-7.235060408654756969e+00,-7.880590073293458175e+00,-6.815833801059480557e+00,-7.243491407606409638e+00,-8.211436984052935983e+00,-7.692153424465687728e+00,-6.665301432312329410e+00,-7.332879786352857643e+00,-8.061951900932699644e+00,-7.739813034787218271e+00,-7.447858241237112153e+00,-7.803258884988453659e+00,-7.599934168295400916e+00,-8.071449559173249355e+00,-7.704110194583074112e+00,-7.299475331482065954e+00,-7.652600567029771206e+00,-7.409632653053113138e+00,-8.154557171342386113e+00,-7.216734754532330598e+00,-8.212033983205472509e+00,-8.448943128724636153e+00,-8.130226897647787609e+00,-7.824869294858626034e+00,-7.172089811918187507e+00,-7.881519047413290124e+00,-8.261237018160327850e+00,-8.510900501008833885e+00,-7.832461975828949541e+00
