1.832648571676172636e-03,2.377203635266513047e-03,1.704757460910134165e-03,2.755053522988709560e-03,2.430996632495104840e-03,1.402269282709548088e-03,2.399496797665086421e-03,2.095218138087176062e-03,3.415959979526417105e-03,3.847221071557716410e-03,3.596529948226749075e-03,2.339422327704446768e-03,2.988553950539524391e-03,2.126454950389653972e-03,2.424106741724648371e-03,2.766424911398739431e-03,3.153972147437626456e-03,3.248817735638917167e-03,4.331917876235475903e-03,6.699103430348362503e-03,4.085804976283280952e-03,6.351308816114347930e-03,2.796359355624023716e-03,3.132518940606211777e-03,4.028119558873101587e-03,7.368380436755346194e-03,7.191663850145753323e-03,5.021677389148898434e-03,9.168517712108104414e-03,3.393241529254137877e-03,6.590961774191340591e-03,6.221908985741526552e-03,9.919558661050629361e-03,2.788403484164779511e-03,7.078337377877331506e-03,1.069253521396665990e-02,1.058475851452988017e-02,1.495092241349577078e-02,1.341070549974652908e-02,5.858294755771924212e-03,4.512883437554980615e-03,1.939412758093472453e-02,8.408303795255032617e-03,9.513946051637293955e-03,7.605549613496354056e-03,4.376636504677454062e-03,6.010200893188850403e-03,1.045642090759166427e-02,1.525887496381869539e-02,1.593871007691520514e-02,1.635637964583966028e-02,7.559455935647713468e-03,1.183571613539090295e-02,1.546306898422589692e-02,8.749268686653160695e-03,1.332266069089184206e-02,3.835380182008938516e-03,1.828857376281195143e-02,2.585389398959329552e-03,4.307575775296886705e-03,1.345939771487800023e-02,1.099239170638284871e-02,2.615160526014440392e-02,1.025281108136564916e-02,1.222193412919318073e-02,1.994080627694758828e-02,2.257551443717138034e-02,1.926338207301200520e-02,1.953132688352855403e-02,6.681520161630835272e-03,2.394154819605840562e-02,1.709765922753493997e-02,1.255342884793014813e-02,1.200684445477019982e-02,3.213114545745680145e-02
1.940854543364165831e-03,2.325886866774249263e-03,3.569393952016841794e-03,2.761826340138998342e-03,2.180740675456570906e-03,1.629773882804344326e-03,3.807556068714316490e-03,3.373692052934348061e-03,2.643363315068353921e-03,1.300762454953290331e-03,1.322923708130236678e-03,2.498923395281514234e-03,1.471240752483563051e-03,1.382892485858083298e-03,4.385647466909813226e-03,2.393181149332138102e-03,4.201642997872167933e-03,3.663879802029951227e-03,2.142728728120369980e-03,4.054209055291827998e-03,4.756384884749888589e-03,3.625241840749333401e-03,5.236587713555507229e-03,5.743204490233659240e-03,6.321773078405574717e-03,3.763961609029337074e-03,7.817794885589790174e-03,2.571609517582025290e-03,8.048652051094751583e-03,5.711171170708288780e-03,8.157051372433931150e-03,4.268732155995564465e-03,6.414550224677097873e-03,5.650983518176363844e-03,9.090276329656449272e-03,5.868682697612891998e-03,1.391157567254226908e-02,3.298724655182355258e-03,9.636192984480460716e-03,1.026674848682499613e-02,9.024886842321522620e-03,1.179892376396591419e-02,5.563934035667254287e-03,4.265627000576547624e-03,1.380666355283236696e-02,7.909740515697719077e-03,1.096608301364112963e-02,9.146216913103509885e-03,1.001034145892301837e-02,5.869809630284708243e-03,1.569796076165792462e-02,3.118758283111902098e-03,1.417606927563914120e-02,2.610529632623247165e-02,1.372840937995608093e-02,1.726682998025922885e-02,1.063411285221046998e-02,1.663465684677406867e-02,1.124120834113404889e-02,1.269011002947110361e-02,1.923123756028823073e-02,1.200274369940218869e-02,3.064119166273456679e-02,1.164024000936457991e-02,2.660293561574820706e-03,1.216578435532199819e-02,2.193109365889968701e-02,1.798717082705972650e-02,2.923490874107157952e-02,1.719560397731700538e-02,1.450988665183437082e-02,2.425178882354756330e-02,1.664723171749227237e-02,2.664574251983060915e-02,2.280122279661621343e-02
1.273958207441442010e-03,2.217421460674904275e-03,1.402959590583501438e-03,2.481547371586727280e-03,2.202665966099567451e-03,1.768141423706751526e-03,2.906757493738943657e-03,5.017718444310097399e-04,3.522996090410656853e-03,1.934180363174865802e-03,2.265723792432774650e-03,1.621292000693286012e-03,3.380361641503718765e-03,1.853975845526164602e-03,5.235801055492944438e-03,3.774060781502711591e-03,1.035878763459458689e-03,5.090534758398693529e-03,2.203402764082262443e-03,6.456035150106096548e-03,3.721367490401080152e-03,3.347416201663274814e-03,5.381505937073840368e-03,5.328960093147588374e-03,6.638358422636759376e-03,6.192409967111017419e-03,2.801060618737967294e-03,6.273668893499089426e-03,6.219398962831045041e-03,1.294413169742933585e-03,3.022982250939598541e-03,9.452737177781521394e-03,5.615131033115575154e-03,1.921973178717705562e-03,3.557320584477329482e-03,1.453365937317217978e-02,6.585866540519558915e-03,1.140633852943648968e-02,1.168307089179180906e-02,1.033050992360000364e-03,1.016230615292681994e-02,9.732068672833235276e-03,4.180142995629212294e-03,1.210266252254850808e-02,9.890323358069837145e-03,1.305748583080101020e-02,1.815308276995420550e-02,2.244825393637774752e-02,1.582376202065178053e-02,1.129843140587680206e-02,9.615654924804819051e-03,1.642153845135523038e-02,6.357301945747301751e-03,1.818823716052587330e-02,5.730792664071611246e-03,1.564363750390839608e-02,1.923878264223993773e-03,8.858379956786241807e-03,1.306622919878740359e-02,1.463181279938095825e-02,1.971887296101211898e-02,2.115929440053690436e-02,2.217957372113535386e-02,2.949845771756058610e-02,2.344955500397461270e-02,3.764548140956486266e-02,1.628658624947116815e-02,1.651185710329741013e-02,9.331671717435071137e-03,6.732504403615169331e-03,2.030177673949143391e-02,2.341906611509200070e-02,2.353540454815955529e-02,1.708604530075658046e-02,2.748836636308233522e-02
2.311080466260712410e-03,2.944816354052164596e-03,3.158584713941483060e-03,1.726826910402260405e-03,2.255822954971231642e-03,2.738880427446684779e-03,1.989727038001777235e-03,2.344946441311746791e-03,2.073096807954366572e-03,4.538361364122289049e-03,3.307511114824524413e-03,3.060978323342378703e-03,2.211447422583778799e-03,3.401054714870706177e-03,1.483447374881986715e-03,4.415916872499063214e-03,3.599904765200058390e-03,3.849148132135963782e-03,2.220747700729144760e-03,2.879146700150107992e-03,3.741012391268825222e-03,6.212199523811795000e-03,3.838315086759621752e-03,2.666215126060461973e-03,5.831935915971157326e-03,7.165821836574343823e-03,7.649906402165626909e-03,1.083825803150835487e-02,7.444486354992799204e-03,7.182527077799283691e-03,8.541462329137435722e-03,8.447878314885781323e-03,3.563663980545286360e-03,1.292147352978652471e-02,1.304593772813831057e-02,1.039738821080641445e-02,4.489425629575168053e-03,3.663918703974590810e-03,1.174667205758780919e-02,1.446281174275516543e-02,1.004943637646156518e-02,1.208110540250611001e-02,1.172379053327494286e-02,1.086551038774040759e-02,6.880497102033515493e-03,1.330407032355015312e-02,6.203852545981386121e-03,2.092508215483899342e-02,1.687792170221148746e-02,8.273697364990329622e-03,7.017007283917115965e-03,1.680934522746443949e-02,1.578916838406918891e-02,1.181026616747632429e-02,2.353081792003126199e-02,1.217399403974509312e-02,1.495938556519387300e-02,1.448343643305095851e-02,2.453267599725098003e-03,1.757134516103985716e-02,4.811475018368042283e-03,2.667917385823865423e-02,2.279313696900936437e-02,1.677398916040270457e-02,2.658299218386326462e-02,7.024899885529189286e-03,1.583066754724347242e-02,2.078812295421244086e-02,3.974310688989801665e-02,2.159341710948532028e-02,7.478998753722680345e-03,7.923912181516258590e-03,2.032982330626362938e-02,1.433067582071701276e-02,2.906443156316521753e-02
2.315496556075822762e-03,1.919119349389118061e-03,1.880974535065311386e-03,1.370578689682472491e-03,3.007730649529660218e-03,1.283191980058822658e-03,2.952361718680584363e-03,2.279028642630125112e-03,1.375562372656474134e-03,1.920946584779363369e-03,4.612775229011034477e-03,3.695496472835477740e-03,4.700047402249721978e-03,4.989963738203760310e-03,3.242055387451497732e-03,5.255594192618530218e-03,4.099009824897336014e-03,5.628697118941594635e-03,1.563864589733780135e-03,2.791799634140410078e-03,4.215470053208218021e-03,2.682897676457289982e-03,5.454635458543230508e-03,3.243398809586902926e-03,-8.131538745695561510e-05,7.134256947778094132e-03,8.241627877941953145e-03,7.828076555852721274e-03,1.410489045872635565e-03,4.481419411788582774e-03,8.340904389518868228e-03,4.334638267246291969e-03,6.812010005775723936e-03,1.001289597099900772e-02,5.457345566615517257e-03,7.905904154184247024e-03,1.470120400156870247e-02,1.111743723164053226e-02,8.783259175053521883e-03,8.541661065065504072e-03,7.700889845972627712e-03,1.535337788506086279e-02,1.417270644073048008e-02,9.611464087716972693e-03,3.369315162722266548e-03,1.290503298754266254e-02,1.614865665055886107e-02,1.258982821834212298e-03,1.180054442764595299e-02,1.115019857770869170e-02,1.565086941147909166e-02,1.107028623043422241e-02,1.937059866772298383e-02,2.279198657667794864e-02,7.578924288242425492e-03,7.447233430048803143e-03,1.308278061360649766e-02,1.895451969486861704e-02,1.895734913445475470e-02,2.833500341424447649e-02,3.615544314609250159e-02,1.917144085906783910e-02,2.307846780098602585e-02,1.791627686334282266e-02,3.318151672357955162e-02,1.870081191812294694e-02,2.590045691295714617e-02,2.439578599458301633e-02,1.479120651817779873e-02,3.036615735618346940e-02,3.909883520615918540e-02,2.372242028505773537e-02,1.731468041550347434e-02,2.687616220960565433e-02,2.430714410648261714e-02
2.148586279545249868e-03,2.916482957565335373e-03,1.697445451787299529e-03,4.194857082373645851e-03,1.795886142687778270e-03,1.436637697252903792e-03,3.935091041074699134e-03,2.302998560812204946e-03,3.473972340923153941e-03,1.948677127244911444e-03,8.869227117062159372e-04,2.446205284378583089e-03,3.587352199663645241e-03,2.900157066594379746e-03,4.533365427610704795e-03,4.118870959331513704e-03,3.715825545477557511e-03,5.029965518021605603e-03,3.034578171741607495e-03,4.126210932340546728e-03,4.785294011421477312e-03,6.051230977522162498e-03,3.668614235833026014e-03,3.808085785908933967e-03,5.519428098387828968e-03,3.920999253499285464e-03,4.282523508905888669e-03,3.655523020675966947e-03,7.261259581208207373e-03,8.647823044684040117e-03,3.096947011211588583e-03,8.540941748130180880e-03,3.027286923605859454e-03,2.977648676132590294e-03,1.416703096039429594e-02,1.305641738148966002e-02,1.090604663441902857e-02,2.547739098379276333e-03,6.968530620680442496e-03,1.100993942899291568e-02,1.096212582077405601e-02,8.861827011485601605e-03,1.473289240141694920e-02,1.136057702534248003e-02,1.240542551588098667e-02,1.259598239098312991e-02,1.140061692177287561e-02,7.491896355825971611e-03,1.136922584941864323e-02,1.938565156999546776e-02,1.077313623236890103e-02,3.821221949765099546e-03,1.682837053588199377e-02,2.054742586464242127e-02,4.104055463119276985e-03,1.288255020435975610e-02,3.518572887843907093e-03,1.126820405152984678e-02,2.229490371110521424e-02,1.589445554776459588e-02,1.630282597126514813e-02,1.961999345752186985e-02,2.181489317471005385e-02,3.524396496255375461e-02,6.541193566844016871e-03,1.767925975672124048e-02,1.308889337583650503e-02,3.226482840202395813e-02,7.014247632964968129e-03,2.341198130985113965e-02,2.516597586443374696e-02,1.820487267646861071e-02,1.475713406666258852e-02,1.588553078291407225e-02,2.425459400030639465e-02
1.658222478742505702e-03,1.755362148895427349e-03,1.660861488794304532e-03,1.586560605588843709e-03,3.260926146161351614e-03,1.586510256441592531e-03,3.058311233723875512e-03,3.154662815239208523e-03,2.586877578758187222e-03,2.718167888851298619e-03,3.420184896686871180e-03,1.897087588728856890e-03,4.726805608380443835e-03,2.195372972581277355e-03,3.309039319150786692e-03,2.285042856272004406e-03,1.353266878474264790e-03,2.827848224880727748e-03,4.750798364593376844e-03,2.979684630965343580e-03,3.696863295063047231e-03,4.173356513518731471e-03,4.235284676959391072e-03,3.028499374857808023e-03,6.162760534144662294e-03,4.534810471527683448e-03,2.200124748131342383e-03,7.174915487466195473e-03,1.115609667052584915e-02,8.453751722279962202e-03,5.525385170550563968e-03,8.558940706460399853e-03,8.898680272048039436e-03,7.974270761457000201e-03,7.093855521557912783e-03,1.102598418465679589e-02,9.833693780470052423e-03,7.622964585930260342e-03,4.526903522912304259e-03,7.070691513925571846e-03,7.671397251081550454e-03,9.172729418189494444e-03,6.214926088478541291e-03,1.363953281868075622e-02,1.492352391370358258e-02,5.956321808304177595e-03,-4.610018388986548282e-03,1.513302857269989941e-02,1.246015091793528304e-02,1.483858460928398279e-02,4.292131666241476295e-03,1.737629347117209885e-02,5.630394359266007072e-03,4.862239409390143284e-03,1.621261960950774045e-02,9.346033651580373108e-03,2.452920423084186188e-02,2.503526741140196105e-02,1.773792099861140614e-02,1.154413235176614261e-02,2.486515991531088043e-02,1.784631805830333082e-02,1.428079138507522966e-02,1.614530662469770492e-02,2.706236725835585791e-02,2.119591005917319942e-02,1.247511768468960273e-02,1.078175012043936648e-02,2.187222059137903726e-02,1.852095133549605185e-02,1.067522441737826094e-02,2.815399183172434538e-02,4.281082563683182018e-02,1.596341074371000757e-02,2.635745962692402633e-02
2.214171048994591825e-03,1.637329642425852834e-03,3.132246491032272123e-03,2.652058699448490119e-03,2.305494623179678380e-03,2.981161624629848246e-03,1.168202044391726969e-03,2.176042786155158761e-03,2.668415026470341914e-03,2.652448848071860092e-03,2.582624968036107815e-03,3.931175653944258414e-03,2.169799076767534203e-03,2.606513380627361199e-03,2.926754746881096193e-03,5.603680953718735702e-03,4.585566558069270604e-03,3.336432855933929055e-04,2.998136218844160011e-03,7.351175653826718184e-03,3.578374645955856997e-03,2.730121741974636963e-03,5.390709024739171254e-03,1.502463410744823459e-03,8.750600243169131404e-03,5.231869520404440130e-03,1.584625029608432122e-03,9.506464708013532411e-03,3.446244578644971565e-03,6.000527255701216568e-03,5.408710840805067664e-03,5.558635169255877681e-03,6.975531827608444542e-03,5.364381384496073532e-03,5.457209902072659817e-03,1.004957464047058491e-02,7.932248769864367818e-03,5.562198497699080701e-03,8.236176913659179130e-03,1.184280717413568190e-02,1.118835019019579803e-02,7.595056630184005876e-03,4.664345766646799292e-03,9.477179027331333883e-03,9.681351130379198255e-03,1.667203017617401029e-02,1.000044721997422024e-02,8.348110069481958981e-03,1.373054796796883623e-02,1.106804130594424111e-02,1.387303612397378962e-02,1.360518136641583435e-02,1.050722463958955917e-02,9.537612170561841560e-03,9.681581462863709034e-03,1.647815483405496578e-02,-4.458818365208824797e-05,1.272490475962948647e-02,1.351676138976100339e-02,2.434116870014053566e-02,2.653312049664502056e-02,2.916383810377588814e-02,2.872032175925035707e-02,1.668302683509457693e-02,1.413127068232284886e-02,2.095887466662757492e-02,3.762479258946302765e-03,2.884291567789589589e-02,1.585749559666429359e-02,1.863965751505509624e-02,1.851707036400510042e-02,1.374597190285315254e-02,1.953052758726100957e-02,2.684201981807117152e-02,2.023666844263742604e-02
1.532236823678308690e-03,1.448652260560956851e-03,1.930617569644363070e-03,2.080366136540568074e-03,2.016320897766755733e-03,2.626313334972917805e-03,1.385864634033514165e-03,2.783140649925164821e-03,1.811295187405048386e-03,3.275955360793367070e-03,1.830353420813065875e-03,4.812911765443095638e-04,3.912935893753384867e-03,1.849632791027450499e-03,4.524247242801940350e-03,2.134857916602227266e-03,3.204566055663604206e-03,2.578653731956056291e-03,4.191004064066425686e-03,5.141996211156178720e-03,1.445037689045416355e-03,5.096039237107350371e-03,2.955917744397411947e-03,5.507726885842583429e-03,5.553743704378074839e-03,-2.311483179610260286e-04,8.636016701629601472e-03,6.455934033360239029e-03,3.748553723188112648e-03,1.087474229883423835e-02,6.502442054808287020e-03,5.334559199263336736e-03,8.377749068850063111e-03,6.097465659864613301e-03,1.129764940263775636e-02,1.212251359181660756e-02,1.407599269140901409e-02,2.430015017972096680e-03,1.211231094925863463e-02,1.428902956792682533e-02,2.231190914132590887e-03,3.591395799685352490e-03,8.483870139229084117e-03,-3.457814312612279839e-04,1.369005731366086664e-02,1.161351143775338386e-02,4.714748000157948683e-03,1.300305378338010437e-02,1.276297984974474053e-02,9.622826570085681042e-03,1.494013705748318058e-02,9.354564962483437676e-03,7.110628476570467031e-03,1.073147754651410969e-02,2.747846818436395708e-02,1.389284747525645902e-02,2.027056283940589440e-02,1.572066542506877704e-02,1.717391622407268142e-02,1.911406563715940116e-02,1.194540306691811021e-02,2.696417447537185694e-02,5.266819251742178160e-03,9.562520979950058300e-03,1.861491906345942235e-02,1.851361440641472941e-02,2.357709346286004579e-02,2.706228005780866169e-02,1.717847749105926719e-02,2.349580042805849908e-02,2.195348696430190691e-02,1.042751986706470096e-02,1.178562930980609630e-02,2.340153961338488353e-02,3.301560112844267175e-02
2.199108713367602368e-03,2.418481255893768951e-03,2.676664233805731326e-03,3.085991647806344759e-03,1.504362872666246964e-03,2.101396715313683019e-03,1.311508371552574156e-03,3.227872831766677355e-03,3.101139399780898642e-03,2.923786067185587222e-03,2.221652085173734994e-03,2.118277516692604508e-03,4.139864340184505609e-03,3.583694735707329375e-03,4.179199573424221929e-03,1.795820936836570831e-03,1.429689307120083101e-03,5.380427130937955917e-03,4.421774096736320186e-03,5.843916930198005642e-03,2.288357040417753323e-03,7.052013326745024471e-03,4.136763079170016795e-03,-3.984104983167768149e-04,2.309209503992362168e-03,4.439300325622417241e-03,5.541414845929755646e-03,3.361352272092912180e-03,5.375686729716001346e-03,5.582208241710601149e-03,7.335517700964001853e-03,4.499108681433936982e-03,3.782527828580505361e-03,-5.696602161684620816e-04,8.943027108345422138e-03,8.455832962278735793e-03,1.015739194234642311e-02,1.099233400412709741e-02,1.145160672522246847e-02,1.128328821174697655e-02,9.155563937709915168e-03,8.395316432425971656e-03,8.792599022556048943e-03,-3.787351419975444611e-03,1.089862805809247055e-03,1.451168756167778989e-02,6.354669181386126894e-03,1.842328449629831305e-02,1.032384889881754302e-02,1.079496316484709721e-02,1.268227658902715271e-02,1.049562552719277876e-02,1.241877662292567748e-02,1.110423211397057811e-02,2.307317119457263227e-02,2.319683141199166410e-02,1.035212750763369813e-02,5.815355113139060970e-03,1.627029134560097415e-02,1.051153983843074527e-02,2.077311750848431782e-02,1.587020719713434433e-02,1.614896977893803126e-02,1.212141715035316286e-02,1.435502869432347083e-02,1.392108883544995040e-02,1.697626846079592841e-02,2.201121132106546863e-02,2.654977432093159201e-02,2.509973569699539692e-02,1.434510325005671980e-02,2.179002760801925995e-02,2.410419485468996009e-02,3.175843162345250853e-02,2.200722229285091702e-02
2.407967993918686076e-03,2.450149610287178856e-03,2.477691089571335773e-03,1.663060543821189311e-03,2.720156659356782330e-03,9.715655753934858679e-04,2.493913638101770587e-03,2.428821300081056636e-03,1.859641844122244311e-03,1.260990880720380116e-03,2.978058017374659444e-03,3.776840064746463457e-03,2.405647532337418411e-03,2.448143194235869423e-03,7.866073552539581265e-04,5.652147201384337752e-03,3.105014812111827130e-03,3.644378942393807289e-03,5.974744714488159324e-03,2.531474865554215244e-03,3.447647478468663859e-03,2.981905935534947660e-03,5.086672828383063949e-03,2.599669624009133626e-03,5.143503069400649948e-03,5.498167336739513862e-03,3.775995287418850745e-03,6.079708325280814944e-03,4.671442953621622249e-03,8.647177029051376571e-03,6.927583633809488578e-03,4.254606994317995314e-03,6.159530520103886041e-03,6.614840989996747210e-03,9.126186733677174243e-03,6.805933626208434187e-03,8.877157093716010750e-03,2.030991220645834289e-03,1.429453301399581655e-02,1.298529617592136289e-02,9.685689584885633779e-03,1.341848749345558520e-02,4.786849473330027221e-03,8.915315057796975584e-03,1.649909603693390514e-02,8.707584177623246824e-03,9.330368556034590241e-03,8.543850938171001358e-03,-1.903776763690235435e-04,1.914841013638713535e-02,2.284122685182390575e-02,1.266145015354838178e-02,1.864980424565382267e-02,1.578266558730905683e-02,6.625559838055688697e-03,1.096417277531833157e-02,1.461383951552408002e-02,1.656301770951828373e-02,2.266268071138044168e-02,1.853964706011997088e-02,1.054518576465392384e-02,1.285882809270840615e-02,2.150751760810268309e-02,1.761379566678294289e-02,2.934958404292287854e-02,2.499055404693749025e-02,3.042849256304241967e-02,5.677662749116041754e-03,2.314246168571916507e-02,3.648453736064436598e-02,2.519906606934107368e-02,3.787369995777870035e-02,2.147163709777530349e-02,1.833571152788807807e-02,2.588641886108817430e-02
2.322967171749179983e-03,3.412631578270026653e-03,1.162478343395163642e-03,2.755416960640471365e-03,3.408001209760173553e-03,1.778956546602414963e-03,2.056774635520762680e-03,2.816596913802687369e-03,1.778547179660673822e-03,1.737637785528691782e-03,2.177794150026697052e-03,1.670582833203487208e-03,2.250313615141633257e-03,3.159663680220208774e-03,4.652805299127754993e-03,2.172259734599341595e-03,2.294071791350853727e-03,4.875217403518222574e-03,3.297471384221630809e-03,2.807559402549352628e-03,2.688182819565060246e-03,2.450139478354670594e-03,3.890806330178599431e-03,3.803604152890697858e-03,4.663180590384710146e-03,9.125420163179215338e-03,7.495488203720090947e-03,7.855475767172444279e-03,6.132939713113080317e-03,8.837487434275526771e-03,6.155464853982771031e-03,2.607550324699170041e-03,7.895501982916754147e-03,7.468852445580444720e-03,1.123926808710400474e-02,1.130618372532441601e-02,8.654940569717621893e-03,6.571349662086170378e-03,7.516111020104574922e-03,9.022584548215521749e-03,1.297601405937535979e-02,1.132230956622479190e-02,4.009117394463386844e-03,1.820929153206874047e-03,6.490461434389413649e-03,6.187389519757979447e-03,6.887349886101052851e-03,5.738728900674074616e-03,1.847658136927633754e-02,1.666267577969258312e-03,2.084287962272883543e-02,2.749679098643273423e-02,1.496183302688191240e-02,1.733691055475787557e-02,1.349616532751428746e-02,6.536597908887542378e-03,1.937584345576484970e-02,8.159269614599442763e-03,1.056159342856855324e-02,1.474118175328262108e-02,1.460458780570923938e-02,1.486835355452806665e-02,1.801469291883204052e-02,2.034342556373388428e-02,2.343491901074668329e-02,1.972809193916070028e-02,2.563002874313027868e-02,3.281560082672444617e-02,1.731524793815814381e-02,2.202852761894735084e-02,3.249888040255043825e-02,2.439482498729933502e-02,1.140479716441799088e-02,1.421198072818242487e-02,3.429863786533278447e-02
1.224837254844509749e-03,3.256471596249448618e-03,2.060064268182528174e-03,2.204084843411350993e-03,1.056081342886027894e-03,7.652909178603852034e-04,2.535474256616715959e-03,2.781763865698077057e-03,3.171741250603868009e-03,1.764985827191409068e-03,2.916394584869654548e-03,2.390109777519334577e-03,1.503355160775740867e-03,3.615984077526483535e-03,2.706357735894354081e-03,4.028566359055689612e-03,2.693061170381605592e-03,4.384856409989479342e-03,3.456674806407405987e-03,3.499149700163260279e-03,3.114912814909816339e-03,3.889605258503397479e-03,3.145948494380925928e-03,5.548045246915194600e-03,3.992809985192278394e-03,4.542543101450594034e-03,3.920759791532489949e-03,5.803509671854770700e-03,4.906244321783807642e-03,4.658938444375414559e-03,3.036540103746210306e-03,5.540847368929012993e-03,6.423969809310393735e-03,6.751778681842423614e-03,1.856998314260601378e-03,1.058781554322355337e-02,5.087130782181980247e-03,1.393677606954410800e-02,-1.646546875103258555e-03,7.308462466072370746e-03,1.413717300973656686e-02,2.950425401451352639e-03,1.293784253002079263e-02,5.606528775316538780e-03,9.698393484541529760e-03,1.257961586291729897e-02,2.342533869415877601e-02,9.647033372091213047e-03,7.682146240713912284e-03,1.080166569473985788e-02,1.987590764357730078e-02,1.985690990329305738e-02,2.461199736418980683e-02,6.223502755239482612e-03,1.472613496372415440e-02,2.275109692439735917e-02,2.092658096675073867e-02,1.217315660552198420e-02,2.500842327308656216e-02,1.887934348348361407e-02,1.908641488539317491e-02,2.006655878068766552e-02,2.464597974773364772e-02,2.726886109634585331e-02,2.277669198394073960e-02,1.690839913498147842e-02,2.756790882031094625e-02,1.308855311490018762e-02,2.915132205756665318e-02,1.956505356573611312e-02,3.288683066078785383e-02,2.024466822290690513e-02,1.260942122176656258e-02,3.200697844635928824e-02,1.938190353372872335e-02
1.729405088824253773e-03,2.135421328399511771e-03,3.342496795098093623e-03,1.351172130669744433e-03,2.137392664994512258e-03,2.761339943932812364e-03,2.989827017583573943e-03,1.087658127512368313e-03,2.842945913997796219e-03,4.163871144533845374e-03,3.555536360636360384e-03,2.382383756086051477e-03,3.377469534660297503e-03,4.095013757619303009e-03,3.646487241757908303e-03,4.043258467833625233e-03,3.718242418799502531e-03,3.214351639135863432e-03,2.820860058680734871e-03,4.757125339501776587e-03,7.689166867657338221e-04,3.784699003368164130e-03,4.735524047985512769e-03,4.439507755996721476e-03,5.079131422956722347e-03,5.727636383591959771e-03,6.557552341273944346e-03,6.929442335218558707e-03,5.774308904667073590e-03,1.053067072173678384e-02,8.913886192515112564e-03,6.404153765036921936e-03,8.491913210656275648e-03,5.709269480067914564e-03,1.553899338878086261e-03,8.580611058770448718e-03,6.115000757967406497e-03,8.393704478991719647e-03,5.759109600197941797e-03,1.028019279090463568e-02,1.490142900291545336e-02,1.485308874145999797e-02,2.422835769209987292e-03,8.869117811797437578e-03,7.872515176586814684e-03,1.244257612441230544e-02,6.548190102755796667e-03,1.398638081867413160e-02,1.031042787222098862e-02,1.144782971111366933e-02,2.460950152475284425e-02,1.038863525031331718e-02,1.737189957673496155e-02,1.433063097133141159e-02,1.184669729198374946e-02,2.089757650100904779e-02,1.457150699059793150e-02,2.189004996218128773e-02,1.903093775575298574e-02,1.805296873982251832e-02,7.691859222896905469e-03,1.075470458896336974e-02,2.445768376607096450e-02,2.369242663402373883e-02,2.827940125535761615e-02,1.972533417370299358e-02,3.912402973857902200e-02,3.156484912781935825e-02,1.405288648693237344e-02,2.187123054468531266e-02,5.376114800699048277e-03,2.435659088047369830e-02,2.022274104640355008e-02,1.365182131400277839e-02,2.431615063410236949e-02
3.310575371817846974e-03,2.754833298012585030e-03,2.428411781606171823e-03,1.502347093456886558e-03,3.451699052540847454e-03,2.310936054153620370e-03,2.084009843918778124e-03,1.863425024610492831e-03,2.808145179895932524e-03,1.239973298821412393e-03,3.173163238321418701e-03,1.754597085960714342e-03,2.874372698900932825e-03,1.819008569626450822e-03,4.505668840631215678e-03,1.897724139818057461e-03,4.605851348291763701e-03,2.715167860470472320e-03,2.669921203575477235e-03,5.376699065996327735e-03,5.829098514757250285e-03,4.219599163538567330e-03,2.863735881544513667e-03,5.322627460558673577e-03,4.345381392156968080e-03,4.856359653747904098e-04,3.556560891294157246e-03,7.831954499108194356e-03,2.848060860873791005e-03,2.576793607654130538e-03,6.054280112868621125e-03,4.544831912254440436e-03,7.587730387551836972e-03,6.344840321961217264e-03,1.207827795440966426e-04,2.084200277224801737e-03,6.451391856859885893e-04,4.283387633762585425e-03,7.042693868005735908e-03,5.013792478716931102e-03,7.803022962167358544e-03,1.280580551611504997e-02,8.669082226179175912e-03,1.626245968919848295e-02,1.329544074706274191e-02,8.264110614870433941e-03,6.412234763103088694e-03,5.738157114790981214e-03,1.045918032415958654e-02,1.944384234060344413e-02,1.527938202200426407e-02,9.627335156604736877e-03,-8.420128730494969016e-04,1.861921796177783486e-02,2.105734843261840294e-02,1.282358335417149373e-02,1.547740837229414843e-02,3.113600723951508165e-02,2.011295419560824374e-02,1.440603356349037280e-02,1.282575619716818868e-02,2.411175292291025535e-02,1.839828088278374144e-02,2.171013788415930568e-02,2.487754453388826836e-02,2.160326097152113350e-02,1.888874210462996445e-02,1.634903499567385773e-02,1.263518801362946767e-02,2.374786878336280702e-02,1.540974484926298932e-02,2.451830309652815523e-02,1.488182544699313478e-02,2.999576594006951591e-02,2.066512370982676039e-02
