-5.709602954689868781e+00,-5.314023883973151285e+00,-4.882830971807252673e+00,-5.915361776205953603e+00,-5.381854095833960017e+00,-5.070257781845495693e+00,-5.515656243747066867e+00,-5.525407964125212956e+00,-5.284259445758907603e+00,-5.391498731472579742e+00,-4.955528213478587851e+00,-4.943739018358979997e+00,-5.260175776040044937e+00,-5.840764649422949262e+00,-5.229754905494967687e+00,-5.119883918987026661e+00,-4.981506591800106243e+00,-5.352056583034449311e+00,-5.105422848286963244e+00,-5.432177312802103586e+00,-4.991965955825835799e+00,-5.140192981827265584e+00,-5.182929162471120677e+00,-5.292754410617571459e+00,-5.590837246861004139e+00,-5.206848232557903522e+00,-5.386222630880324935e+00,-5.456509377964340324e+00,-5.295781727630424207e+00,-5.274560350171381806e+00,-4.963930325075720518e+00,-5.257406743833056950e+00,-5.431056650311444578e+00,-4.895090504306243595e+00,-5.613838728821765933e+00,-5.227751614662545343e+00,-5.400959424270698861e+00,-5.284411014848863886e+00,-5.431324023216400398e+00,-4.934120749599142819e+00,-4.739695289195498873e+00,-5.579526389497140748e+00,-5.368219012504352960e+00,-4.832022298156385176e+00,-5.225153563780167154e+00,-5.379724046979261765e+00,-5.043416644792007908e+00,-5.030119061284691107e+00,-5.256536394140078450e+00,-4.846091530437188766e+00,-4.931960781394065130e+00,-5.374420530275623165e+00,-4.692238422719535507e+00,-5.247805484918083962e+00,-4.920513198819253198e+00,-5.379066502488636381e+00,-5.215278583744203722e+00,-5.515249445000088180e+00,-5.241073453942277638e+00,-5.067549146577285946e+00,-5.351947751649507090e+00,-5.077118310602846130e+00,-4.811744391075485794e+00,-5.289862168535647058e+00,-5.167550694545378853e+00,-5.129920451437130602e+00,-5.580969780382375234e+00,-5.388634365203792242e+00,-5.013118271691243244e+00,-5.163997762347102949e+00,-5.114823055347129888e+00,-5.053289925291550411e+00,-5.323234405321583651e+00,-4.951794131137244648e+00,-5.373222616096851922e+00
-5.248997214861123695e+00,-4.903795179390442627e+00,-5.221952967748217489e+00,-5.163570105189965176e+00,-5.516675269292782069e+00,-5.329002283275515950e+00,-5.180234793471974797e+00,-5.183383056783531728e+00,-5.095095320621460644e+00,-5.024944576740479896e+00,-5.467239070792158095e+00,-5.099017377503446191e+00,-5.330690478576607383e+00,-5.428491451286799219e+00,-5.032313178216126559e+00,-5.103953988765260519e+00,-5.569446941705859189e+00,-5.361785714852388196e+00,-5.339323257761728669e+00,-5.273902587494004202e+00,-4.850649652035951220e+00,-5.427880889486831784e+00,-5.327521426705724039e+00,-4.981345715209553937e+00,-5.586257681438681288e+00,-5.232498623267921367e+00,-5.464657128671980502e+00,-5.211867649295762739e+00,-5.205767343713707973e+00,-5.269066614322987618e+00,-5.193492670153815993e+00,-4.816467280621716363e+00,-5.179369253291948638e+00,-4.975571459453444589e+00,-5.580152112208565995e+00,-5.624252100779297159e+00,-5.195993468742016397e+00,-4.878212305872954957e+00,-5.671068887158179805e+00,-5.257486625616316189e+00,-5.338282060351471792e+00,-5.448226789346318100e+00,-5.314824060045300946e+00,-5.319423876420135144e+00,-5.369826899362313277e+00,-5.505028124909507881e+00,-5.286441253111776817e+00,-5.351492822080198053e+00,-5.347484437224339970e+00,-5.511974039772917777e+00,-5.303144743326663857e+00,-5.274920291843589126e+00,-5.001898999548391345e+00,-5.580190464245234239e+00,-5.199053205253820309e+00,-5.310282886715588901e+00,-5.066864637611294242e+00,-5.628915217100247226e+00,-5.514626035189389874e+00,-4.765403682583882805e+00,-5.112810761000980975e+00,-5.137815921570901168e+00,-5.471384734019533624e+00,-5.057570958304615338e+00,-5.377793317880732893e+00,-5.447019069079646059e+00,-5.279683565828127811e+00,-5.220221825836654617e+00,-4.758865111964386330e+00,-5.230093201859313368e+00,-5.068985640332783760e+00,-5.253429681947531016e+00,-5.156220043689392796e+00,-5.097373968871591998e+00,-4.680020895341725939e+00
-5.105179879733974246e+00,-5.114570141459981123e+00,-5.547357446344513221e+00,-5.220792058531825930e+00,-5.193207256181091580e+00,-4.910862016802713725e+00,-4.773121706173943046e+00,-5.282665845223657008e+00,-5.702387915554217201e+00,-5.431432683684641383e+00,-5.133827265750984914e+00,-5.288485302970467927e+00,-5.165205489726006682e+00,-5.058639396584887926e+00,-4.768356008088690423e+00,-5.814527757254647433e+00,-5.169321481423589937e+00,-5.148030666628615748e+00,-5.273971283697465040e+00,-5.603050449552513079e+00,-5.597044081180848174e+00,-4.982808052390682363e+00,-5.342706957722432648e+00,-5.338886972599378389e+00,-5.133574683435132791e+00,-4.948514063542544861e+00,-5.115043596496134271e+00,-5.434678561187081591e+00,-5.241941230465990920e+00,-5.226002218412365785e+00,-5.613758709080523879e+00,-5.021666874272954217e+00,-4.997887834013382324e+00,-5.124510808645469595e+00,-5.568556365974051126e+00,-5.424844635255839265e+00,-5.531602876023353765e+00,-5.684100782295636201e+00,-5.293382343415966140e+00,-5.415839066748954878e+00,-5.018868623783927063e+00,-5.138210246184209851e+00,-5.072964220453666684e+00,-5.323334441273150475e+00,-5.295275415873807567e+00,-5.367369274296832415e+00,-5.230480043164694948e+00,-5.402562388779274194e+00,-5.269329626914863063e+00,-5.230165379661761094e+00,-5.357439538550641700e+00,-4.870216441038470734e+00,-5.296851435383497453e+00,-5.537522865731870247e+00,-5.273426318195994611e+00,-4.881996917967041938e+00,-5.077496163033735854e+00,-4.762588446693015953e+00,-4.970062105274555719e+00,-5.365582824818972085e+00,-5.142134763104579065e+00,-5.189260796642174434e+00,-5.899211864348452572e+00,-5.280221227102092740e+00,-5.374060337572583279e+00,-5.394187101411869634e+00,-5.294769244757894455e+00,-4.674880720680294033e+00,-5.231323813607210660e+00,-5.278209725904835281e+00,-5.304929929823670065e+00,-5.327345735561947571e+00,-5.021794480999269616e+00,-5.110835033658061910e+00,-5.756858756331030946e+00
-4.897023575902875514e+00,-5.079155130340037516e+00,-5.370740564382793458e+00,-4.826955016620352090e+00,-5.259258376284193126e+00,-5.298253903776352303e+00,-4.902448168410644236e+00,-4.883482202025044572e+00,-5.047312486979777191e+00,-5.242262752260858250e+00,-5.420613779905056440e+00,-5.108035685877675647e+00,-5.144538663663697164e+00,-4.849104927167432244e+00,-5.306077786154374643e+00,-5.213846888230491139e+00,-5.311742689581326893e+00,-5.054355250479042994e+00,-5.465108413692252753e+00,-4.960482801027816357e+00,-5.530100747093630531e+00,-5.188919694969094110e+00,-5.334259722709023599e+00,-5.223856035063636050e+00,-5.423263473139492419e+00,-5.158785526291081780e+00,-5.196544938752865939e+00,-5.239977740501097436e+00,-5.486073419259335004e+00,-5.344035687811860669e+00,-5.166380941624528766e+00,-5.379364584570714314e+00,-5.462164971584238415e+00,-5.152368343658835670e+00,-5.083761626541735801e+00,-5.114520864232716235e+00,-5.117859530939707469e+00,-4.874543576186912475e+00,-5.669555110437095813e+00,-4.884727952089630065e+00,-5.610574383588268432e+00,-5.017025446603777361e+00,-5.068857679222436019e+00,-4.999454438641982357e+00,-5.069112291822307270e+00,-5.080545952907307594e+00,-5.246006338016149684e+00,-5.091132860711674368e+00,-4.972557881322110518e+00,-5.319747782908951450e+00,-5.059461396523997401e+00,-5.009373264576781892e+00,-5.635573859077664949e+00,-5.085832922543273682e+00,-5.309371797534108595e+00,-5.053736065817997059e+00,-5.209726351984600434e+00,-5.075555315200983131e+00,-5.382550327794986877e+00,-4.993258385865500415e+00,-4.735106366565197789e+00,-5.427097967271363288e+00,-5.158231899601298132e+00,-4.841477043762491661e+00,-5.205249506957247085e+00,-5.359266781479814057e+00,-5.198459648214781126e+00,-5.171652302000862456e+00,-5.265911574036570286e+00,-5.300674734039416691e+00,-4.914161879743108585e+00,-5.346027731881722644e+00,-5.391273083474645844e+00,-5.436986109150353741e+00,-4.878854933259127336e+00
-5.120503200461010707e+00,-4.970001237221533863e+00,-5.060094006527588562e+00,-5.259335818479233815e+00,-5.313152012261169510e+00,-5.222760978922829089e+00,-5.260580080451189744e+00,-5.666771083174885426e+00,-4.949861487138169203e+00,-5.478101241460543669e+00,-5.104688916575655711e+00,-5.095560636973127444e+00,-5.308853821057414990e+00,-5.002049670413105886e+00,-5.445019344429724129e+00,-5.051023919216514280e+00,-5.258236909001068327e+00,-4.880464002631260456e+00,-5.393803073788550506e+00,-5.391536707867233602e+00,-5.702256777672493726e+00,-5.454968414240721764e+00,-5.019720409468428457e+00,-4.649433782250258496e+00,-4.878821554942050831e+00,-5.017557930428954371e+00,-4.680342205853468940e+00,-4.965361110641508979e+00,-5.060174170358585855e+00,-5.230245847704046547e+00,-4.932477535460993323e+00,-5.478132133470626108e+00,-5.279608992494016384e+00,-5.274881933549100843e+00,-5.446835446663784275e+00,-5.255246585406214699e+00,-5.260285333638151428e+00,-5.102768374693853914e+00,-5.322504197283270955e+00,-5.116065932322254817e+00,-5.466679011388232645e+00,-5.059434364716545396e+00,-5.163226917446631425e+00,-5.204600267005324632e+00,-5.412971281699121562e+00,-5.353839906369053381e+00,-5.382832002347584854e+00,-4.999422845964315520e+00,-5.423788576640649950e+00,-5.329780470657289548e+00,-5.244275353804881412e+00,-5.264342908990520264e+00,-4.978039007012201367e+00,-5.616081547140503893e+00,-5.414313332268935852e+00,-5.372679040430062614e+00,-5.444583743462014347e+00,-5.332688385902940809e+00,-5.170264309187500018e+00,-5.179076750117499017e+00,-5.072164884115019312e+00,-5.532747783222259130e+00,-5.454152656684802203e+00,-5.075913390179731088e+00,-5.141082159594676959e+00,-5.026615258828204702e+00,-5.288779009282539967e+00,-5.376294612736181477e+00,-5.241180691310792561e+00,-5.518418757580748846e+00,-5.454954967485488915e+00,-5.506244918679712441e+00,-5.246144815723396526e+00,-5.373048114280278398e+00,-5.187567443171474224e+00
-4.854456998847102689e+00,-5.126930623156593647e+00,-5.170036585977991095e+00,-5.562918591106147836e+00,-5.140883077470804530e+00,-5.257649868233809087e+00,-4.646328749067515140e+00,-5.286157142049517255e+00,-5.185393245813552099e+00,-5.161194767451364740e+00,-5.603802656358392476e+00,-5.235111422578220264e+00,-5.606850199632001264e+00,-4.908996537967552420e+00,-5.652533803588654315e+00,-5.507390237902811236e+00,-5.323057098307934609e+00,-5.172498857765200242e+00,-5.207796832733198933e+00,-5.301309617601205559e+00,-5.579531846837333831e+00,-4.939235951943937941e+00,-5.037040602008735490e+00,-4.948458196129985609e+00,-5.070238739333708722e+00,-5.143901213129558947e+00,-4.797135138130467880e+00,-5.426118277925215949e+00,-4.911242069958871248e+00,-5.074698692048986715e+00,-5.360663054716913400e+00,-5.317621005716209659e+00,-4.675325863125021186e+00,-5.447443341655363369e+00,-5.281613310582855547e+00,-5.548289277913715623e+00,-5.142472571222910460e+00,-5.043857687135852252e+00,-5.453904783001719103e+00,-5.201707014518634153e+00,-5.028978494400996091e+00,-4.989923156584098685e+00,-5.784685835380538599e+00,-5.343719799564308204e+00,-5.449853038333278832e+00,-5.478635926422012581e+00,-5.041829194716285656e+00,-5.362306749835902053e+00,-5.617269942957983098e+00,-5.367154252626157529e+00,-5.531524098255751198e+00,-5.154330296391344213e+00,-5.340623525666000404e+00,-5.281435822265632574e+00,-5.344151471824489796e+00,-5.369377848778042583e+00,-5.487290450683429910e+00,-5.377480268718983325e+00,-5.108593471645983541e+00,-5.062726363799513685e+00,-5.413352898815581682e+00,-5.459035173216109094e+00,-5.004769252435811389e+00,-5.057022545925547341e+00,-5.379615501182686721e+00,-5.065946630221576541e+00,-5.255569463993256640e+00,-5.040325361420674000e+00,-5.218504421778719760e+00,-4.707347121163723891e+00,-5.033428053160414528e+00,-4.929905683309057984e+00,-5.281912787628182393e+00,-5.307661839565834150e+00,-5.135244866206597258e+00
-5.194597116753722155e+00,-5.294436750450246976e+00,-5.175925604531951940e+00,-5.460845256168329165e+00,-5.341281054750330881e+00,-4.869075874680127924e+00,-5.272545932534041135e+00,-5.176512288403445794e+00,-5.554165612689615728e+00,-5.260993903249763903e+00,-5.331370967987308696e+00,-5.342966038408592411e+00,-5.019353847890486442e+00,-5.537639974687468936e+00,-5.387039457674141829e+00,-5.076956059431429580e+00,-5.254313940778411407e+00,-5.162499172481776810e+00,-5.336402351305777003e+00,-4.870937264327013239e+00,-4.694014553030621428e+00,-5.083043903250093365e+00,-5.307955944099064460e+00,-5.521425709359521150e+00,-5.336333320006206193e+00,-4.768060348347862742e+00,-4.735174700464316544e+00,-5.066750010741782440e+00,-5.248116546299537610e+00,-5.512196352188028392e+00,-5.254088327333736430e+00,-5.144413970937557146e+00,-5.337304737099079155e+00,-5.151598229071847612e+00,-5.345938178286005815e+00,-5.196539626552947766e+00,-5.505520027927644833e+00,-4.943001138648360993e+00,-5.295161364236316004e+00,-5.099233712660839579e+00,-5.063035422052140966e+00,-5.269966963506021784e+00,-5.078890900721777513e+00,-5.297038543937015120e+00,-5.232640833803725577e+00,-5.013584031487367199e+00,-4.966193304632364303e+00,-5.391765083567844563e+00,-5.418504814835378269e+00,-5.715204606095113604e+00,-5.184096933976918287e+00,-5.549614525454066971e+00,-5.184715718424261155e+00,-5.237156113632726928e+00,-5.550572749968188724e+00,-5.455981957162356899e+00,-4.933440461027494450e+00,-5.216934740173929441e+00,-5.610486286810910883e+00,-5.232817024509560433e+00,-5.340160560221828057e+00,-5.746665176823692711e+00,-5.072617151976713146e+00,-5.381722602488646423e+00,-5.133873917091075434e+00,-5.515513417397838403e+00,-4.790680826668896941e+00,-5.208411883420214217e+00,-4.865282244542235013e+00,-5.375424552717251281e+00,-5.215720187453658951e+00,-4.921501772290249654e+00,-5.376260275808823152e+00,-4.595553940281144278e+00,-5.589784731308394150e+00
-5.363961439979762602e+00,-5.157086805090253634e+00,-5.107834992296367282e+00,-5.198603536704731631e+00,-5.118497522513761666e+00,-5.238421626112581109e+00,-5.182064641458023146e+00,-5.106930474265749531e+00,-5.602839828472533590e+00,-5.710425023412211587e+00,-5.275368712078924105e+00,-5.280365410502603218e+00,-5.068146021900967746e+00,-5.219040182296876829e+00,-5.521955432448200973e+00,-5.110541192667248822e+00,-5.256967041276078056e+00,-5.125102945106112529e+00,-5.402199073571186894e+00,-5.259455206505845304e+00,-5.409900338784751739e+00,-5.304894572405045139e+00,-5.402505653274187303e+00,-5.007677318666191368e+00,-5.117159198755156346e+00,-5.412343616845610050e+00,-5.238834851539625248e+00,-5.500445027219042160e+00,-5.456435067443783815e+00,-5.361140861789328582e+00,-5.364038430172781702e+00,-5.570663880011292868e+00,-4.834501366648784604e+00,-5.444572383002176608e+00,-5.246334260367408575e+00,-5.869442965380730293e+00,-5.036341982157999553e+00,-5.125909519785084356e+00,-5.674361986716192519e+00,-5.224560865412551713e+00,-5.505267525785805915e+00,-5.390991516095182234e+00,-5.237306514624541443e+00,-5.528375911294884482e+00,-5.156611082377605015e+00,-4.801894501274271754e+00,-5.611118740119921178e+00,-4.841367775941840534e+00,-5.105088005546877028e+00,-5.175102189615451209e+00,-5.316583225539065261e+00,-4.996573139449426826e+00,-5.242697518627868369e+00,-5.706288207201740903e+00,-5.430517002207250421e+00,-5.087114049804198679e+00,-5.206498340139497749e+00,-5.550808547221216749e+00,-5.070039729276051510e+00,-5.301404389672458528e+00,-5.245193969253277189e+00,-5.571872363992362409e+00,-4.811085744794858066e+00,-5.218883444265235205e+00,-5.555849151183537060e+00,-5.228616850239855118e+00,-5.544904653870166733e+00,-5.058302372759731824e+00,-5.514168439776588215e+00,-5.098247112597910302e+00,-5.389148963018493887e+00,-5.280473876803978506e+00,-5.494657857511233701e+00,-5.892407454625608665e+00,-5.250996598428821827e+00
-5.385757235699654366e+00,-5.481029160933212907e+00,-5.389023573644619702e+00,-5.079599321986815852e+00,-5.371067493914105206e+00,-5.141367436252384238e+00,-5.674962602472600537e+00,-5.009722455692594778e+00,-5.062986865547245863e+00,-5.195916465967033382e+00,-4.918025939017046433e+00,-5.158616257846283304e+00,-5.234515173249730147e+00,-5.053405428898479101e+00,-4.769056593874649863e+00,-5.131963616548468110e+00,-5.372453369315763005e+00,-4.963060585102638811e+00,-5.498655091406547513e+00,-5.844275735277231654e+00,-5.478245313125602145e+00,-5.429114469141452126e+00,-5.519652883436890534e+00,-5.133414146593293204e+00,-5.173423327324137233e+00,-5.418524911738418659e+00,-5.125940436162156111e+00,-5.372191115904078274e+00,-5.478622395831190595e+00,-4.967342546869733866e+00,-5.573558441848385669e+00,-5.350555273776543608e+00,-5.032083700551937433e+00,-4.961622231005348382e+00,-5.485387059508025409e+00,-5.453125152908632423e+00,-5.310287162683423823e+00,-5.275812323256154457e+00,-5.231308319822150388e+00,-5.135747978824770854e+00,-5.205173917872433442e+00,-5.377615684091623827e+00,-5.430591436893563717e+00,-5.129907608928548690e+00,-5.154715772106380101e+00,-4.662124069806471205e+00,-5.173019021762602421e+00,-5.348803066192733269e+00,-5.450577050972542636e+00,-5.362032417878914714e+00,-5.161354190372864359e+00,-5.677930846048034219e+00,-5.257441580671004644e+00,-5.183768813895445859e+00,-4.676223425011982293e+00,-5.530463600188858742e+00,-5.187180491964128670e+00,-5.224746726923957141e+00,-5.117445197039548255e+00,-4.897378362584527522e+00,-4.782681424583797636e+00,-5.661147521264451754e+00,-5.605355471825385294e+00,-5.442617953079336601e+00,-5.425067519187252607e+00,-5.505644415001881953e+00,-5.902850908749437409e+00,-5.536292307125973977e+00,-5.328741612067561917e+00,-5.383751324780586600e+00,-5.360287906742257746e+00,-4.981577097523832265e+00,-5.536641673747621617e+00,-5.321665785166214135e+00,-5.245816765125209002e+00
-5.070192153807023594e+00,-5.457340125626243932e+00,-5.484499421836472877e+00,-5.395884725697841056e+00,-5.230253123668578752e+00,-5.342600038923886352e+00,-5.359855684780923113e+00,-4.995154458168949319e+00,-5.022342692981006884e+00,-5.167464825788028016e+00,-4.944421035887258675e+00,-5.158723173390984407e+00,-4.917411663751486195e+00,-5.178042763540485538e+00,-5.326292616320489337e+00,-4.890163583441068162e+00,-4.936851311442244317e+00,-5.128964785705558249e+00,-5.371658824203406013e+00,-5.423699061799839072e+00,-4.957855124360655452e+00,-5.068955313415508535e+00,-4.996338862538675762e+00,-5.010816859212421370e+00,-4.987674033003266949e+00,-5.482025180889349869e+00,-5.357488159390079829e+00,-5.613033126420950758e+00,-5.203098923205020654e+00,-5.218525439236221253e+00,-5.233307807815802626e+00,-5.554121489807339884e+00,-4.802876241998619733e+00,-5.113289909249521870e+00,-4.886317959209215189e+00,-5.257224147722286745e+00,-5.548747556211005794e+00,-5.043337742362875353e+00,-5.357147291891561913e+00,-5.379868974878158738e+00,-5.097823949802402943e+00,-4.987766279453465401e+00,-5.145569338822284955e+00,-5.290699456485547181e+00,-5.232420291540269552e+00,-5.199490659526298408e+00,-5.093912395008428184e+00,-4.960094524448662945e+00,-5.577153274828781981e+00,-5.147013337829936752e+00,-5.162533318805891724e+00,-5.457381058811293428e+00,-5.534925823378916476e+00,-5.017997477355034874e+00,-5.418534266478222783e+00,-5.527873353655923694e+00,-5.266679297139484461e+00,-5.211629281057282626e+00,-5.143726580907421742e+00,-5.064192786496819032e+00,-5.624725323129466048e+00,-5.301563645192527652e+00,-5.707321500230563949e+00,-5.167726541133994544e+00,-5.364323940326739759e+00,-5.970251664567864047e+00,-5.357247272168899954e+00,-5.487057244024372338e+00,-5.235417664436352148e+00,-5.164429709719325245e+00,-5.265643088561693830e+00,-5.038779880701648395e+00,-5.209397112958448872e+00,-5.294938614322083126e+00,-4.977717112688956114e+00
-4.409510064010065733e+00,-5.026501783779865562e+00,-5.392670158024428062e+00,-5.507962732313484544e+00,-5.212579473889960013e+00,-5.462675723420581164e+00,-5.079219237962642630e+00,-4.939692098950738242e+00,-5.434724164140754432e+00,-5.338424026347784235e+00,-5.096886968861286782e+00,-4.858709560969912467e+00,-4.950978088846611058e+00,-5.253581041692020115e+00,-5.279617634238534585e+00,-5.033959171680258748e+00,-5.424753834946575815e+00,-5.469547083414954436e+00,-5.081146423901106601e+00,-5.578552441332706557e+00,-5.072638962280033859e+00,-5.523110430028327578e+00,-5.529914580807060887e+00,-5.271523528757579236e+00,-5.156364429262938032e+00,-4.900712814912021820e+00,-5.361260464852839469e+00,-5.156056491372903672e+00,-5.364020925923263405e+00,-5.502934898500445371e+00,-5.007951871486676865e+00,-4.902834097064980412e+00,-4.476194787655795260e+00,-5.369808352006718799e+00,-5.717061314346786105e+00,-5.036234136491718694e+00,-4.857785928617133209e+00,-5.081418803060914868e+00,-5.188983970429244863e+00,-5.049600280601913127e+00,-5.149587371593066898e+00,-5.044868851984908531e+00,-5.389875607660198575e+00,-4.990003589288432906e+00,-5.411914925588064307e+00,-5.264181332014861603e+00,-5.233965075217982488e+00,-5.557354661607499580e+00,-5.371776068297109852e+00,-5.265032464793668154e+00,-5.284657755952565594e+00,-5.265496662659976401e+00,-5.102777958986646212e+00,-5.405420607789483078e+00,-5.107638206751149212e+00,-5.156976249248776512e+00,-4.609517266113888567e+00,-5.257764546483322476e+00,-5.329580602945633849e+00,-5.333109410589381483e+00,-5.109830238927439261e+00,-5.742636836023239155e+00,-5.258859240342627750e+00,-5.603325119174370705e+00,-5.394594771281250978e+00,-5.395762580428693944e+00,-5.072743709274840640e+00,-5.707042920499596939e+00,-5.046508170545783933e+00,-4.916203833720516059e+00,-5.361754031086443995e+00,-5.106127768676639533e+00,-5.228303455440813430e+00,-5.126359661669870782e+00,-4.831276138444720480e+00
-5.581348920774683364e+00,-5.356085170562879583e+00,-5.275323801923536671e+00,-5.436385671679823339e+00,-5.390008998291928144e+00,-5.030994758833713831e+00,-5.843608843278334852e+00,-5.450665675650676611e+00,-5.428546236122326007e+00,-5.480938420291641577e+00,-5.359843853471003783e+00,-5.203172902073233352e+00,-5.468178568947688056e+00,-5.232865946304577243e+00,-5.579071663989387808e+00,-4.993457184918231206e+00,-5.114172768776440670e+00,-5.436190726921664940e+00,-5.526720073879299200e+00,-4.938667719321810701e+00,-5.228754839598024340e+00,-5.649294586674034058e+00,-5.459108586539455743e+00,-5.252691117657169784e+00,-5.174644041734715927e+00,-5.314182758755028324e+00,-5.017567689454512703e+00,-5.153481728430514330e+00,-5.087182071281508122e+00,-5.233175990576368619e+00,-5.284907000372260910e+00,-5.204786204368374136e+00,-4.870352474044691959e+00,-4.877410701036862584e+00,-4.982413789027540396e+00,-5.341194826054909583e+00,-5.595796970595227293e+00,-5.792566209803419852e+00,-4.809634655512288859e+00,-5.270089900179946163e+00,-5.333965379794676664e+00,-5.148422398937460898e+00,-4.904166826999098561e+00,-5.407637824423596307e+00,-5.676200834401232242e+00,-5.280747935824429362e+00,-5.393095762700077067e+00,-4.863690752128908557e+00,-4.713837580911897973e+00,-5.496291000173545882e+00,-5.406056980091146436e+00,-4.899599195203696134e+00,-5.827596735388351767e+00,-5.045183722430584439e+00,-5.224232401145391336e+00,-5.305382833989893854e+00,-5.255993117287624194e+00,-4.876067733537011506e+00,-4.894762965475019989e+00,-5.181558871977941294e+00,-5.265370338053105392e+00,-5.186614332843848096e+00,-5.464443726693920311e+00,-5.429738453607843240e+00,-5.151281052742092470e+00,-5.261052520360856910e+00,-5.089008284193941023e+00,-5.369126457394610696e+00,-4.944033477340621374e+00,-5.370569653536096943e+00,-4.999580997965696660e+00,-5.089097340562718230e+00,-5.349608729278463315e+00,-5.156245541039933933e+00,-5.100041270393632864e+00
-5.020501832121532892e+00,-5.138687965204035812e+00,-4.933959925844954242e+00,-5.000573787777551793e+00,-4.921446083192124732e+00,-5.233683543937870830e+00,-5.025407632211563502e+00,-5.167061380193770148e+00,-5.173100436811925995e+00,-5.360026559776980726e+00,-4.861102033407821210e+00,-5.115487022603218747e+00,-5.092161791214817157e+00,-5.268707032040039095e+00,-5.406781980271553323e+00,-5.428744620789628605e+00,-5.362220660379522386e+00,-5.338891761894370092e+00,-5.217312054866570570e+00,-5.506258574371922343e+00,-5.508075692374928778e+00,-5.321295157414127175e+00,-5.429643478307010440e+00,-5.158642273745172702e+00,-5.756142758968675111e+00,-4.670077072251224592e+00,-5.466585918876852190e+00,-5.367573902026503418e+00,-5.416385813266503924e+00,-5.544060929374120761e+00,-5.566806101515481053e+00,-5.275042656201386571e+00,-5.646434342484055513e+00,-5.211811445533099274e+00,-4.723107565358218629e+00,-5.117055735254199433e+00,-4.954178503613831275e+00,-5.307865185677822950e+00,-5.465272738556250509e+00,-5.009744721595912331e+00,-5.102165607135764169e+00,-5.094630000383816082e+00,-5.121245476876262082e+00,-5.229221253817330606e+00,-5.266092637523984266e+00,-5.126422515190455442e+00,-5.339694519514575966e+00,-5.160939854446094266e+00,-4.852874320598218105e+00,-5.185686801548442304e+00,-4.817714849225859020e+00,-5.304159828576093361e+00,-5.158949492095756817e+00,-5.147942605699876495e+00,-5.801312298353727748e+00,-5.264596718967524680e+00,-5.150204194528306800e+00,-5.021111084648786083e+00,-5.581055354771834232e+00,-5.254140527933506277e+00,-5.055392332203156869e+00,-5.301348913654151396e+00,-5.267917098646814011e+00,-5.067809990896678052e+00,-5.175858294138329541e+00,-5.230706343208726850e+00,-4.920725698530445946e+00,-5.010377770577735035e+00,-4.930811600785240500e+00,-5.475193407275411595e+00,-5.545777410818473641e+00,-5.060297840916669010e+00,-5.342165386867980814e+00,-5.280619878243268950e+00,-5.401330846581054779e+00
-4.815839554148238832e+00,-5.435463680105915962e+00,-5.339386969327550858e+00,-5.304639554846717786e+00,-5.492193365903101032e+00,-5.334621492866695291e+00,-5.364469611672050497e+00,-5.126924467234335481e+00,-5.163890628686695905e+00,-5.352684695643593393e+00,-5.277615529154263463e+00,-4.815687141182042552e+00,-5.378424064585203723e+00,-5.034035047336532287e+00,-4.979392450463505426e+00,-5.260078756287891899e+00,-5.479471276060218443e+00,-5.221954210183379352e+00,-5.731498093448797349e+00,-5.193151039608678410e+00,-5.583038562306636976e+00,-5.012032876380907886e+00,-5.484937219270106468e+00,-5.140764610957786473e+00,-5.521375011540325950e+00,-5.621556117997984714e+00,-5.060985529027296259e+00,-4.911591838807523480e+00,-5.416953035253774473e+00,-5.443972894041688271e+00,-5.026069238536707395e+00,-5.361031356595261421e+00,-5.994996801132504771e+00,-5.085089202857836277e+00,-5.661237953535585454e+00,-4.988574933967384162e+00,-5.851041191106027384e+00,-5.269824356009132238e+00,-5.141303266094849000e+00,-5.218874337392858109e+00,-5.372070324497959071e+00,-5.487045080848342415e+00,-5.650472906829123509e+00,-5.213366255349059841e+00,-5.186871654679331201e+00,-5.193918144694422701e+00,-5.146719018312720273e+00,-5.372231796110215285e+00,-5.361841537321900830e+00,-5.512869265251907791e+00,-5.385987032609598657e+00,-5.523145794194507907e+00,-5.357802770202328979e+00,-5.387166731174845680e+00,-4.859016090650827735e+00,-5.270381628278560271e+00,-5.366558978365114640e+00,-5.062385480344072874e+00,-5.361475559591887929e+00,-5.158687151987946251e+00,-4.948498324897428802e+00,-4.915434069641088755e+00,-5.177138630949717601e+00,-5.186520343916902753e+00,-5.498905271665024408e+00,-5.260557050424070624e+00,-5.375664812324180808e+00,-4.933004560314408593e+00,-5.739037951745207700e+00,-5.261335376294366206e+00,-4.911416169966702938e+00,-5.329354738356370191e+00,-4.905845739105956227e+00,-5.033159250013793162e+00,-5.203847426128008991e+00
