2.852744091635286594e+01,2.984576498071379547e+01,2.801319450865400995e+01,2.916847377668487695e+01,2.892758010189716344e+01,2.793852852421353461e+01,2.923812325418451508e+01,2.957791599809139882e+01,3.011478137875809580e+01,2.964930951208044618e+01,2.900425011608789916e+01,2.940870678346758993e+01,2.893347254100949328e+01,2.871824724525220773e+01,2.927772361084415920e+01,2.934588152608239398e+01,2.927937759368490589e+01,2.980959605715712613e+01,2.894738066941030041e+01,2.928369942327884701e+01,2.842597674111310369e+01,2.955956617633722772e+01,2.827554036718579766e+01,2.868322748713218218e+01,2.845823188902814493e+01,2.837544900674130588e+01,3.010665509112576999e+01,2.920104801264244898e+01,2.891239444311738893e+01,3.018590333223239597e+01,2.928862904318243210e+01,2.902626200851014104e+01,2.846290546458597603e+01,2.991085136112615572e+01,3.013764643953842892e+01,2.884918344900766840e+01,2.860738634275239889e+01,2.888039674099049137e+01,2.950090984202563149e+01,3.014411075692857622e+01,2.866247335495390658e+01,2.970755497615388308e+01,2.875115282814887863e+01,2.863428681052687708e+01,2.970013757684412781e+01,3.056233770498991476e+01,2.913500596974098045e+01,2.941972147936759896e+01,2.868810781967759027e+01,2.878458644396313559e+01,3.001517415529112043e+01,2.905310300567093407e+01,2.957268968958814170e+01,2.914735600630755030e+01,2.928243627353182532e+01,2.842666816354274317e+01,2.922113964703275357e+01,2.957135368693881716e+01,2.877817382552474612e+01,2.963792806627268206e+01,2.936602555706963358e+01,3.091343673985405616e+01,2.958673422348916304e+01,2.840308500844485451e+01,2.873145999302094467e+01,2.907223023316536370e+01,2.974253484862611430e+01,2.954918283033916282e+01,2.978185845445822721e+01,2.965794050156166506e+01,2.925740269492083101e+01,2.968154022875119580e+01,2.993085405969936019e+01,2.975593760002345078e+01,2.959924510678222020e+01
2.948614781824164055e+01,2.813789463353216647e+01,2.979997345935833408e+01,2.976136302196269767e+01,2.963447401773372647e+01,3.047073059840286291e+01,2.946042991679310674e+01,2.961135404276088678e+01,3.069974642924378472e+01,3.022859466884110802e+01,2.931582192896301819e+01,2.830463702663340442e+01,2.871759921123364734e+01,3.024216265563094197e+01,2.906780999404134747e+01,2.912926176590928762e+01,2.962271376596063632e+01,2.973722746765237446e+01,2.947386339476626915e+01,2.969167510050116121e+01,2.992968865053105532e+01,2.939171991721872956e+01,2.973963529385151006e+01,2.921812177398348354e+01,2.928654113367641187e+01,2.987980087135283114e+01,2.939942679511512225e+01,2.960936111574003959e+01,2.948811595541457820e+01,3.033203992235526769e+01,2.897334381683179316e+01,2.889200926086900978e+01,2.928341187729719053e+01,2.994830080159986707e+01,2.935170507164512799e+01,2.915502714195755019e+01,3.085313727700079411e+01,3.007505076196720140e+01,2.915639653476884163e+01,3.017589992911231889e+01,2.919149195508211037e+01,3.048791541804663296e+01,2.912443776017837394e+01,3.000266822515727583e+01,3.004610634030022709e+01,2.974195790751891977e+01,2.948827910727220214e+01,3.012608907274836412e+01,2.908504486431516156e+01,2.896112832889153665e+01,3.016137152239822683e+01,2.910872910384091838e+01,2.918574423636350090e+01,2.881829178918437151e+01,2.927687025106956042e+01,2.792022413240559686e+01,3.022608288564517665e+01,2.963219528255854840e+01,2.911713806277711925e+01,2.860572629284658674e+01,3.028563961839170560e+01,2.853519251406439494e+01,2.954289849014547897e+01,2.920870583649234931e+01,2.841386648743129228e+01,2.874568176593721347e+01,3.027910549125823891e+01,2.935607597866528806e+01,2.970310406489630850e+01,2.871823629156218161e+01,2.928290184302380439e+01,2.874077707484956079e+01,2.919585316673929043e+01,3.024645486272582318e+01,2.978606878138755576e+01
2.956950865086730929e+01,2.936411515500818226e+01,2.865572566510540398e+01,2.924412131942816373e+01,2.973393630167711521e+01,2.941213604629234268e+01,2.936871227110928473e+01,2.998052231346222030e+01,2.959339102080796025e+01,2.939344430233671801e+01,2.948061929651419533e+01,2.964605373263436405e+01,2.883521214476305516e+01,2.946360158175992794e+01,2.916038705398109343e+01,2.815249767498547584e+01,2.936287503213064909e+01,3.031864136826633782e+01,2.915825137107328402e+01,2.871371866295987729e+01,2.979717558730273552e+01,2.947015143418685312e+01,2.996891872843389848e+01,2.889147527600318455e+01,2.904863063382664734e+01,2.877090551330620016e+01,2.911244737475401223e+01,2.977392589713320703e+01,2.894895767352155147e+01,2.826634459741864802e+01,2.910926320478010609e+01,2.851884262770840195e+01,2.874679226201735815e+01,2.981048438471155393e+01,2.858225137814654815e+01,2.916406006144395135e+01,2.881198130558396642e+01,2.976853601269010596e+01,2.842700831948673823e+01,2.962221243027450157e+01,2.954458079202578702e+01,2.947405048757037349e+01,2.873937656273053776e+01,2.976648768884065532e+01,2.854328787866215578e+01,2.876539791715349992e+01,2.951006274091607295e+01,2.958337132268149361e+01,2.982652426906140519e+01,3.021806960401134035e+01,2.947813712618172488e+01,2.951767252017530652e+01,2.943974399444246615e+01,2.892523124959200231e+01,3.072834579964192514e+01,2.860342936275227288e+01,2.982414510745033098e+01,2.874122918247907421e+01,2.818969396423974771e+01,2.903840019045704324e+01,3.002106174353122015e+01,2.937516100072026504e+01,2.897765046645495346e+01,2.943143022731618430e+01,2.876378929032921761e+01,2.884306916439789958e+01,2.905432183143797786e+01,2.890207729471133646e+01,2.922351365013193458e+01,2.902582133005559584e+01,2.937090294662787215e+01,2.905625287705499105e+01,2.939804158160384517e+01,2.895336759350163902e+01,2.955061809010967622e+01
2.933726008393353268e+01,2.951286966767509767e+01,2.944430265352696452e+01,2.877969905778159188e+01,2.965293578618326009e+01,2.949542793079731240e+01,2.970781611971689173e+01,3.007159004718381112e+01,2.983547267550144610e+01,2.936911239044761857e+01,3.016103341791804127e+01,3.018197149399733803e+01,2.915565459804838966e+01,3.074653102684930772e+01,2.955873604438856717e+01,2.933965980776083171e+01,2.956634081167558037e+01,3.110999426595418171e+01,2.942842531798915928e+01,2.900054599167973990e+01,2.961279894408220059e+01,2.860499822686216476e+01,2.893716829532741031e+01,3.053203828493861849e+01,3.064035238338546918e+01,2.915660761141059965e+01,2.848997135583096352e+01,2.772666684979350649e+01,2.919191007891679490e+01,3.024627682689809305e+01,2.901841414584986012e+01,2.858992077268772292e+01,2.932925549889103678e+01,2.967317470904473353e+01,2.938978808358970340e+01,3.049622731557253985e+01,2.906159906364466394e+01,2.856475134855629605e+01,2.936043566355856882e+01,2.957918201323662544e+01,3.069297994097935245e+01,2.968536811430551836e+01,2.841777073330638004e+01,2.921232705193649082e+01,2.992903955663325632e+01,2.947474071749659430e+01,2.889242116770798319e+01,2.985558018406867475e+01,2.969765113944356827e+01,3.022833625841776595e+01,2.919284670760331579e+01,2.928475014668718757e+01,2.915177133047934532e+01,2.851150105203740281e+01,2.883718846133543323e+01,2.861145903573824967e+01,3.013366023401871274e+01,3.059180427078813835e+01,2.957059842562184215e+01,2.874689976110277101e+01,2.951317550641241638e+01,3.014312110803419742e+01,3.050802973363498438e+01,2.966271946043590191e+01,2.937525976841791930e+01,2.904751931377314733e+01,2.887998246588951190e+01,2.934322332832951830e+01,2.993943913490628361e+01,2.974085271487622606e+01,3.016784816133972313e+01,2.973933609152204482e+01,2.964409395564179306e+01,2.955907288807104294e+01,2.952378447145608575e+01
2.856972827462103837e+01,2.928804245585025612e+01,2.872177367876857801e+01,2.868102972751009005e+01,3.014240247911066817e+01,2.972595967496912550e+01,2.927174048685196084e+01,3.005502357485317688e+01,2.998238937775914792e+01,2.864004086048986863e+01,2.869424837729365407e+01,2.968736684043058105e+01,2.943333763461560437e+01,3.046414515801433964e+01,3.037272378002282736e+01,2.950750651226932320e+01,2.905273962253362185e+01,2.944561517619509416e+01,2.952205986217097688e+01,3.019012165921035873e+01,2.951366166113414735e+01,2.933521570438245618e+01,2.908704146551298564e+01,2.857132112538176116e+01,2.941367796252940892e+01,2.977589142564627522e+01,2.861816359709153446e+01,2.859121908309522553e+01,2.825877743479895443e+01,2.765521412857687622e+01,2.932185420409831167e+01,2.944032664939750177e+01,2.892861103450970717e+01,2.971430598317331828e+01,2.878621492973738683e+01,3.006105962110587271e+01,2.989641252811417615e+01,2.863795302540695786e+01,2.998406612075443789e+01,2.966390812845504144e+01,2.970843129776059399e+01,2.912503725766574192e+01,2.853634280663480993e+01,2.974805528962815160e+01,3.017239803151806044e+01,2.936995577263485302e+01,3.041613326013037977e+01,2.899527245599005809e+01,2.898364758324713009e+01,3.002193120663306658e+01,2.938138733321617835e+01,3.002996671049485045e+01,2.910407063599294020e+01,2.889933940034308790e+01,2.967745751635307627e+01,3.123340869629663175e+01,2.917385099493810685e+01,2.942633222460865738e+01,2.844718378434097872e+01,2.932305100322817282e+01,3.033121677552274420e+01,2.994850725563794924e+01,2.893504696069460991e+01,2.914471725766307841e+01,2.890361716383907265e+01,2.842918355104856687e+01,2.921012008925937664e+01,2.869822469703346712e+01,2.781596208914249146e+01,3.014271915038761307e+01,2.952391918582403818e+01,2.974699434199370529e+01,2.868874828884968053e+01,2.952671412127385153e+01,2.863688657800479831e+01
2.968417607631403854e+01,2.967172456734309449e+01,2.890268045751181347e+01,2.977143893877355296e+01,2.958955434730710010e+01,2.834634876854087437e+01,2.978001362957704146e+01,2.973504618057791760e+01,2.900926480981468814e+01,2.954240345225674957e+01,2.854403816424461127e+01,2.938856413611795304e+01,2.926671228151759152e+01,3.021938397005210675e+01,2.935124947579642196e+01,2.934126221652875799e+01,3.002268347410462823e+01,2.818737906460097520e+01,3.007598232580542330e+01,2.923893181867023827e+01,2.891798354113220171e+01,2.945590954256137906e+01,2.833360680685265010e+01,3.030039053201337751e+01,2.914576961564048929e+01,2.913632278796908892e+01,2.954127404239402921e+01,3.047533926289434447e+01,2.942243273946552762e+01,3.002380914156799463e+01,2.887059019071329047e+01,2.864659211206915757e+01,2.928362878230685240e+01,2.940429394064493707e+01,2.887207920290726193e+01,2.934503163929467817e+01,2.876885275818670706e+01,2.893132318262874492e+01,2.920405322599610543e+01,2.951530045067532626e+01,2.925456316805751911e+01,2.907900416139615984e+01,2.953912005733896251e+01,2.932271979188328714e+01,2.907712989191674069e+01,2.853611421731835662e+01,3.029849021101968276e+01,2.940364271189208623e+01,2.977147251092079472e+01,2.905062093788512811e+01,2.894856227150730277e+01,2.909922162373916876e+01,2.946185700248101469e+01,2.928753878745671102e+01,2.861369133799735209e+01,2.838090922525748638e+01,2.933825358151824148e+01,2.889196797565340802e+01,2.979406039990111310e+01,2.970450562745236311e+01,2.947529743126685275e+01,2.920803180165934165e+01,2.976299428335206798e+01,2.973616748142264044e+01,2.999237806482274493e+01,2.881981364365690013e+01,3.018246819536353698e+01,2.845427682398102220e+01,2.884604616148426004e+01,3.010857194438757389e+01,2.899398555734423866e+01,2.920890789424346679e+01,2.951956017035559299e+01,2.932480993805098635e+01,2.980558736028468658e+01
2.936052895588677103e+01,2.848787627676101053e+01,3.075924886024314020e+01,2.947842874548525671e+01,2.930775131775505571e+01,2.880405392398656872e+01,3.095232693954180903e+01,2.932277613215392975e+01,3.094631601895730810e+01,2.906684009005755343e+01,2.996191927978447467e+01,2.928238313711100460e+01,2.888445591320722983e+01,2.856076979744196365e+01,2.981600435235627700e+01,2.949556879232508422e+01,2.995231105553450845e+01,2.862663369958137238e+01,2.940736887772638397e+01,2.920778317568739624e+01,2.898781075781719707e+01,2.943328497266042376e+01,2.969188716498037195e+01,2.910383901937901641e+01,2.946720889796278087e+01,2.973701078856930380e+01,2.861169293589586715e+01,2.941780293959985215e+01,2.859213118521895680e+01,2.979078795493498788e+01,2.963201608894103245e+01,3.000914664245600605e+01,2.944499981484100459e+01,2.846215425248151831e+01,2.904909597341756111e+01,2.873851830030244159e+01,2.894968478325676742e+01,2.943697161587686395e+01,2.873969475071832846e+01,2.989236332688671638e+01,2.954873037601945285e+01,2.898724510261242315e+01,2.969514272225128337e+01,2.938939438173483865e+01,2.916559136469960478e+01,2.972991123440545636e+01,2.911597810559324628e+01,2.876821566054921320e+01,2.983781991365727038e+01,2.920257662244691588e+01,2.902419235530222252e+01,2.931548749537908449e+01,2.981933815005081101e+01,2.932435445606747493e+01,3.009753912205236759e+01,2.863663049492220480e+01,2.978895632286761952e+01,2.978842258375709307e+01,2.924915305439748892e+01,2.848396772085513007e+01,2.974435044592739885e+01,3.028409827438287749e+01,2.928920965297399093e+01,2.977938348096650145e+01,2.967066321883034163e+01,2.924204912216089625e+01,2.967017437887575682e+01,2.975598313243866500e+01,3.067502370542405643e+01,2.924552558893985577e+01,2.933384501489386764e+01,2.962020023380146583e+01,2.942172598689990437e+01,2.844421172026210698e+01,3.011822271480482982e+01
3.018085659407486787e+01,2.932314101752032087e+01,2.886381511244908182e+01,2.912901137456564626e+01,2.932855171145650885e+01,2.890866688602698886e+01,2.967958237095573537e+01,2.869164761061052715e+01,2.979587368366585309e+01,2.919666362852797903e+01,2.972558060579365247e+01,2.982780139269794617e+01,2.898741392256406613e+01,2.963816827609086602e+01,2.916959699418310237e+01,2.883327767182800727e+01,2.959761188484772987e+01,2.959271867731709449e+01,2.925885702902080254e+01,2.950449571214127786e+01,2.842838349914101670e+01,2.932060852758919012e+01,2.854390284265733868e+01,2.836287916757647309e+01,2.864796457851612033e+01,2.872518094269817013e+01,2.871402216972120414e+01,2.971540416058006073e+01,2.903859428998701375e+01,2.880798535047793152e+01,2.937813327976994771e+01,2.935181460398512598e+01,3.035699603530937907e+01,2.921562763024125076e+01,3.022955882049541998e+01,2.875741183135455614e+01,2.908157090796366617e+01,2.954168229059765949e+01,2.861071519481464875e+01,3.027253851677610541e+01,2.924351988549156900e+01,3.037698272329102167e+01,2.973334897678280697e+01,2.881296759787944239e+01,2.870606147440844680e+01,2.846763915771486708e+01,2.992143072700475770e+01,2.988100683901257426e+01,2.973263499511400454e+01,2.944012667548429008e+01,2.920489628552672556e+01,2.987303702750947565e+01,2.941529537505509495e+01,2.945645566506675905e+01,2.951473753275598000e+01,2.985207595302736294e+01,2.854498350567138942e+01,2.812159784925668404e+01,2.944301370144208363e+01,2.898205979303714130e+01,2.933926966397446989e+01,2.938973474662097018e+01,2.794450929122868743e+01,2.914684176945159422e+01,3.011460804957584969e+01,2.894801353953326739e+01,2.930282815287610987e+01,2.794641680029756259e+01,2.936272688035125356e+01,2.965465701541163313e+01,2.854862719462904153e+01,2.972231459797483666e+01,2.976052119199968260e+01,2.852858711491944277e+01,2.895427159547208973e+01
2.928949807849054565e+01,2.861306972600091214e+01,2.881708491943519235e+01,2.976086628631144748e+01,2.965401167188731435e+01,2.963062308436593284e+01,2.905279048789068952e+01,3.044725069431226316e+01,2.916422492127460941e+01,2.936556719714281272e+01,2.924884417517014867e+01,2.847576375346814359e+01,2.944926436314688445e+01,2.966371604907441295e+01,2.974530902944989563e+01,2.786115311094087588e+01,2.889402766815858570e+01,2.895538591857458854e+01,2.939082034921236186e+01,2.934309512569372913e+01,2.861507139527945398e+01,2.865985994301137652e+01,2.915470291541917192e+01,2.911649429581683535e+01,2.939044802814598256e+01,2.989395718396788837e+01,2.939806891349939377e+01,2.862059542407129342e+01,2.989733116440536165e+01,2.960438482037219998e+01,2.940605966121265524e+01,2.787756302188428492e+01,2.976390914635095797e+01,2.969398387422551622e+01,2.984453016544833304e+01,3.049937111027923464e+01,2.876928516505360278e+01,2.978342587730064395e+01,3.052272294311353562e+01,2.913255513485709969e+01,3.066888296217289422e+01,2.919026471532283296e+01,2.879851413831298856e+01,2.979099827113008558e+01,2.890172273404349568e+01,2.817563314129901286e+01,2.981031047201419071e+01,2.948474497254925808e+01,2.830965503780253201e+01,2.845360921704682866e+01,2.906079771902992448e+01,2.898083326488243472e+01,2.903819006301109340e+01,3.014344644238434512e+01,2.970703803807990084e+01,2.941785076185596637e+01,2.894652083610894522e+01,2.924562619855603174e+01,2.960775625442721193e+01,2.992014341840992131e+01,2.926682689324330156e+01,2.814576647381470664e+01,3.044101790942044161e+01,2.944848172455724011e+01,2.986400161530790243e+01,2.904967922587663764e+01,2.904770532505071401e+01,2.947870071370939726e+01,2.937853800130188375e+01,2.854866181418237403e+01,2.866964218856584168e+01,3.019391078869146128e+01,2.904578402157765993e+01,2.908220558414198109e+01,3.003017975391404093e+01
2.968913731503636910e+01,2.911197274738254137e+01,2.950450732586428515e+01,2.949133947037330117e+01,2.860164581378971960e+01,2.879072355936857619e+01,2.858222187302755302e+01,2.966344745556346396e+01,3.042226800320963065e+01,3.050248004806184099e+01,3.108449306641217191e+01,2.917521393652177863e+01,3.013500138710331555e+01,2.898204319326460521e+01,2.956845977184638485e+01,2.940206580375068057e+01,2.959974032857977022e+01,2.880489141040010281e+01,3.001318914020234985e+01,2.829667944297748150e+01,2.938349545008743036e+01,2.955592689336478429e+01,2.930551381387585863e+01,2.911865237492075664e+01,3.017380404672617189e+01,2.876880726470454519e+01,3.048306497841683438e+01,2.969588938525486554e+01,2.861031664892032822e+01,2.854144812166568101e+01,2.883904810131349450e+01,2.979907358017912600e+01,2.918481337754315064e+01,2.853369970333052663e+01,2.897653743729746978e+01,2.972729757049545185e+01,2.980527273218972084e+01,2.913812612122943335e+01,2.889894841035159345e+01,2.899174627660468317e+01,2.951914208404167894e+01,2.977917728695700106e+01,2.909031501742607873e+01,2.979113357646080473e+01,2.979403965228099693e+01,2.905453042926353646e+01,2.964867380473770808e+01,2.967495410227905239e+01,2.979065259451196823e+01,2.913945902412963562e+01,2.897910799709060825e+01,2.948155346478563033e+01,2.950133934205054231e+01,2.921846195267838908e+01,2.941799890641848236e+01,2.890011938078022169e+01,2.969574931174959076e+01,3.009288410191377139e+01,2.970958869021826843e+01,2.943619614872446988e+01,2.889156313777538188e+01,2.965587094783371569e+01,2.958760944614644117e+01,2.884806760947057569e+01,2.815326137394209027e+01,2.895761463781843403e+01,2.983374854767440354e+01,2.954984584068777664e+01,2.912754175143373558e+01,2.940082336100591220e+01,2.933333395060116189e+01,2.875226749296554729e+01,2.917090941800058701e+01,2.871994220577753509e+01,2.924933313530874912e+01
2.879130451367450760e+01,2.902403644126557936e+01,2.925183263931475608e+01,2.957198703212754509e+01,2.915198827238786450e+01,3.012474263589071199e+01,3.003809360028568065e+01,2.925738783137164134e+01,2.869902697016210880e+01,2.951570598275715085e+01,3.015021082556545196e+01,3.056928346674039076e+01,2.902012674504433676e+01,2.936701263397629447e+01,2.957969329371251277e+01,2.984643033707502724e+01,3.071359396216843862e+01,2.960463446678088317e+01,2.985538306977315415e+01,2.917881619565158502e+01,2.897356840943113809e+01,2.940315850465223591e+01,2.986572178626931162e+01,2.950732841324781219e+01,2.993398309604775775e+01,2.917430584830229989e+01,3.011152257505977659e+01,2.919403478263168239e+01,3.065348065858339766e+01,2.897890392060478959e+01,2.995885551614297526e+01,3.028902720921321290e+01,2.950211956389972556e+01,3.015276284073782875e+01,2.936317538977305475e+01,2.950903283008086220e+01,2.962506284985190419e+01,3.043678852793344447e+01,2.989593382634406993e+01,3.013019822793874525e+01,2.936698065641291322e+01,2.955418374714343699e+01,2.999082128103277967e+01,2.915622413892631926e+01,3.051173527313829581e+01,2.929198634360665920e+01,2.907214210865974735e+01,3.046462911167845178e+01,3.043733054775934121e+01,2.985900624204804288e+01,2.976026026949637782e+01,2.985558925632357585e+01,2.995915606018384736e+01,3.041106137154627476e+01,2.980984896247308313e+01,3.032724242841256768e+01,2.955026180809218772e+01,2.933268172240459748e+01,2.848643487356468285e+01,2.931175460031024826e+01,2.892182734735191829e+01,2.978772174490899260e+01,2.893445010588603594e+01,2.906508427565841401e+01,3.047911435498406618e+01,2.899677308537096465e+01,2.891280979220868375e+01,3.000639191470719069e+01,2.923442735708444218e+01,2.756864119637038613e+01,2.970931995783897150e+01,3.028306426968833875e+01,2.950218771390984784e+01,2.890182395669278748e+01,3.018965947503849279e+01
2.897333646749802938e+01,2.924250729447981101e+01,3.015201026174737464e+01,2.842764802889911024e+01,2.943796329402640666e+01,2.986072066194727626e+01,2.975553233197590686e+01,2.949006767442020305e+01,2.976401603688951170e+01,2.976178234402677703e+01,2.869133194473007364e+01,2.916426132894810763e+01,2.958516082556621285e+01,2.956470887261326652e+01,2.864307181194986640e+01,2.960121347208957232e+01,3.022310401737408014e+01,2.881049165515220878e+01,2.897477626851425470e+01,2.944452064533173186e+01,2.987814098833182541e+01,3.053258136070748918e+01,2.910735736136017238e+01,2.954015533805904070e+01,2.924019790935086860e+01,2.967441433509777227e+01,2.908565314784705436e+01,2.987605172080659699e+01,2.958155230552710435e+01,2.951498473796635125e+01,2.916486433552366009e+01,2.985581815364054847e+01,2.931234320824716022e+01,3.001666877267867761e+01,2.861575412454202194e+01,2.865041736663202343e+01,2.955211226295049443e+01,2.927147106888669725e+01,2.872874881418882964e+01,3.014226259952818054e+01,2.910633210875755950e+01,2.926870539826621354e+01,2.888819849120627126e+01,2.832929411842393108e+01,2.898650767732835121e+01,2.969232384594382168e+01,2.958954999043207224e+01,3.018034997619028204e+01,2.995968773690951537e+01,2.935968573800994008e+01,2.944235093934099723e+01,2.925789634165930408e+01,2.925913021318396190e+01,2.973094815668178015e+01,3.023815797394505012e+01,2.935770870303662861e+01,2.877859668991093045e+01,2.966764298557549751e+01,3.006654928831046902e+01,2.944724420184877545e+01,2.899449632721538350e+01,3.085306558356961304e+01,2.897032934777644897e+01,2.952999946712856172e+01,2.919441343259735788e+01,2.951382574013127424e+01,2.875552155909379337e+01,2.887149915158376245e+01,2.958584445202640367e+01,2.904819783968489588e+01,2.940469819393820927e+01,3.049615008402703253e+01,2.966540960694989337e+01,2.967460780215950322e+01,3.108663996605181978e+01
3.069456882490255367e+01,3.038270026246176769e+01,2.909050235264838946e+01,3.033444909279541690e+01,2.928335402162258205e+01,2.968685698409072060e+01,2.921033879818465806e+01,2.993086615198230049e+01,3.011197990681075254e+01,2.959129797575288023e+01,2.913047378655059916e+01,2.947424457802707565e+01,2.910734802205791993e+01,2.924633569837320124e+01,2.977441437064019070e+01,3.102343781930367683e+01,2.930150698230662698e+01,3.010572470208762397e+01,2.892192874308877393e+01,2.922627457997240796e+01,2.833609781398064698e+01,2.954257734376924560e+01,2.937914521468023921e+01,2.909794865633979200e+01,2.952916531801549738e+01,2.944135866349061104e+01,2.954699330013687231e+01,2.950933219971241073e+01,2.978408166168869187e+01,2.827616673019195304e+01,2.970594811389516110e+01,2.983951543218008240e+01,2.977925586893979215e+01,2.885619961250080223e+01,2.905752885917101480e+01,2.976697553059158352e+01,2.922021970352069076e+01,2.943969035531002021e+01,2.908971138422033675e+01,2.945475737460539278e+01,2.986732024526859064e+01,2.987300919492803786e+01,2.947204806010169520e+01,2.902167580386890577e+01,3.046334124778603325e+01,2.847534195220125142e+01,2.912316375962762294e+01,2.867601483867607470e+01,2.825894037576716045e+01,2.915157861329581834e+01,2.842860027673510359e+01,2.922937787707979851e+01,2.947627533617360385e+01,2.905366490155660841e+01,2.978273867604992731e+01,2.977475160907186336e+01,2.948031106311708527e+01,2.868420110604610684e+01,2.983928235641839066e+01,2.869242571707460598e+01,2.982557916343905191e+01,3.070065790467527833e+01,3.076237870699450738e+01,2.959758631061490419e+01,3.014227998753818483e+01,3.130537175265019911e+01,3.011201896882066009e+01,2.943664951568223032e+01,2.989371820623480147e+01,2.966158428289387317e+01,2.869091549301485244e+01,2.944102288800758771e+01,2.934751885952121597e+01,2.944533845580282261e+01,3.054784018811344737e+01
2.792866370426834877e+01,2.894430246663342743e+01,2.858776807186752578e+01,2.945315874195458150e+01,2.983528495977535044e+01,2.960476102289312550e+01,2.876048608190177447e+01,2.898076220616576748e+01,2.840462463309190611e+01,2.867781703752292088e+01,2.923128283162163754e+01,3.000118644292308545e+01,2.940721347568460686e+01,3.008006713629478313e+01,2.985356762577630363e+01,2.989954462915136091e+01,2.962395857281153866e+01,2.968833054910524893e+01,2.956754220612864259e+01,3.036796522836816337e+01,2.966137528869335327e+01,2.870337952167207618e+01,2.922768777124015216e+01,2.972427160924338807e+01,2.929235952766326534e+01,2.918830286161167464e+01,3.001986940509832280e+01,2.959020611648989885e+01,2.892512290520371820e+01,2.977046007569266450e+01,3.033432667551637962e+01,2.977238730268375733e+01,2.869249659478289871e+01,2.912464402959122012e+01,2.922524502373923738e+01,2.999263255152226648e+01,3.033633663892063481e+01,2.865627752727170829e+01,2.916246599798382277e+01,2.964986549359282009e+01,2.880211521524385176e+01,2.933840907893474892e+01,2.871233048880948857e+01,2.857224305582516521e+01,2.906546802504876226e+01,2.981607704675225889e+01,2.946975618325171453e+01,3.052970131764951844e+01,3.030771006100442477e+01,2.949970492668790456e+01,3.081797482995075299e+01,2.834628037250886479e+01,3.049324315802018148e+01,2.971762758187405140e+01,2.974092635947823027e+01,2.909386966330741231e+01,3.004712213579774982e+01,2.862667839289192173e+01,2.943312584320394265e+01,2.938369582759393595e+01,2.947462021361146611e+01,2.951134658808723543e+01,2.896422201312720901e+01,3.010388321404727563e+01,3.031145274622353369e+01,2.865995206696640096e+01,2.983603243765876911e+01,2.899416975371515548e+01,2.914330982427132355e+01,2.924980542974837405e+01,2.951001690116981990e+01,2.857490867565949699e+01,2.972108890691624339e+01,2.937725227007412343e+01,2.981386578846326429e+01
2.881348201907683304e+01,2.933287230094840936e+01,2.983794702613075955e+01,2.899854638873351576e+01,2.940915005851000785e+01,2.984586397021915971e+01,2.945811687353222652e+01,2.936815845021027016e+01,2.993874311508177044e+01,2.950905000153791846e+01,2.715028418575834124e+01,2.972538672180925090e+01,3.001214449167900611e+01,2.860077114456796821e+01,3.003805648573393228e+01,2.927053140759120708e+01,2.937408669871613043e+01,2.935252144171148103e+01,2.845027973904119989e+01,2.873628692178434108e+01,2.945282690182310148e+01,2.972489217566825914e+01,2.891526198330289432e+01,2.879593495748001430e+01,2.965187593168667135e+01,2.977207281821251073e+01,2.869477242377605464e+01,2.872835103138947233e+01,2.818662322471931958e+01,2.860473037419417253e+01,2.925434562531092197e+01,2.952992301988655655e+01,2.923689825861401914e+01,2.961017450695327469e+01,2.879834577289192765e+01,2.827933964815693457e+01,2.902541838322954959e+01,2.925413910120940741e+01,2.900894859705937989e+01,2.985022677062370278e+01,2.952910692303790441e+01,2.940946884708711195e+01,2.913826017370058352e+01,2.891851136230612695e+01,2.990343061375004297e+01,2.973107270791096113e+01,2.883478333274638672e+01,3.007335650599958043e+01,2.956631917669655607e+01,2.976730476480423349e+01,3.022560728883684789e+01,2.897538237283340479e+01,2.913729547617241522e+01,2.925232813337939319e+01,3.089371557312773930e+01,2.886826583556526771e+01,2.968930806874176298e+01,2.807769386894920416e+01,2.864126069696819599e+01,2.923199243634838496e+01,2.874006937418932495e+01,3.030553561387712946e+01,2.896416617540545246e+01,2.956855875606857609e+01,2.860901817452181817e+01,2.915216116276277702e+01,3.023770191047042744e+01,2.774545498650621411e+01,2.911693667347524084e+01,2.903391192007732258e+01,2.846208118265023046e+01,2.958394815539741884e+01,2.962663872810155752e+01,3.084926538488851833e+01,2.815105435232122133e+01
