1.843711103547839621e-03,1.883633397989608509e-03,1.961910861888177884e-03,2.047888351004905141e-03,1.867988112108245760e-03,1.905458983886746229e-03,2.163278714142749960e-03,2.049806052650370979e-03,1.790168636184318518e-03,1.927137246402650661e-03,1.851246155845694174e-03,1.761214917628311973e-03,1.972873722183645338e-03,1.807002403528095097e-03,1.757486570284757296e-03,1.911410266085173098e-03,2.117564811336848998e-03,1.852221135586996090e-03,1.785997347216095607e-03,1.951883822372895002e-03,2.011864449339099276e-03,1.778250209419546040e-03,1.854646043161820631e-03,1.704541633975830122e-03,2.109080736808335854e-03,1.953442459829335745e-03,1.706135314160400936e-03,1.895969024184067028e-03,1.634252847370825951e-03,1.844309104864707552e-03,1.797206372870157470e-03,1.831842369936864754e-03,1.764460626091852221e-03,1.676967020064985174e-03,1.910894357072370807e-03,1.885685300298044469e-03,1.708767567414193680e-03,1.878913451633647648e-03,1.863614977744108099e-03,1.880781433984869949e-03,2.135944862452856391e-03,1.847176073327430352e-03,2.091046989813821668e-03,1.817025459109437423e-03,2.106926983936609991e-03,1.884128437493920536e-03,1.710807961501981068e-03,1.761304884570308706e-03,2.041511122198196200e-03,1.882522956996652034e-03,1.818023431077789341e-03,1.953671640412264158e-03,1.804478967984692169e-03,1.892624940640977521e-03,1.742893534313746376e-03,1.959519626363722886e-03,2.010916069008205579e-03,1.849143782947738467e-03,2.126045378637812962e-03,1.726669342432331526e-03,1.885802806125482780e-03,1.781920219506487844e-03,1.846760307099233655e-03,1.793543095052844809e-03,1.928398022089904129e-03,1.910163594315486026e-03,1.784470014963722992e-03,1.628725004968512718e-03,1.842080790395963152e-03,1.913519597609127576e-03,1.761758209850621459e-03,1.835604365538215160e-03,1.952703175284899520e-03,1.880905113009719411e-03,1.993735730297463947e-03
1.750015666273595054e-03,1.678825315101424879e-03,2.036754119532601260e-03,2.140938729543169147e-03,1.862157055735242511e-03,2.005527766706814794e-03,1.932451420759235790e-03,1.916009021761412752e-03,1.970322447540791798e-03,1.887362177726629921e-03,1.757181552474071720e-03,1.883392294851266241e-03,1.879405483197214453e-03,2.032546619638831223e-03,1.842068828864447437e-03,1.741494206909652937e-03,1.819400258490711138e-03,2.005318395365824572e-03,1.811300309531012863e-03,2.004559137331499846e-03,1.899498159207756685e-03,2.001947386721551932e-03,1.774430071944949148e-03,1.881406099231248399e-03,1.857222458290713274e-03,1.793588879843290278e-03,2.108126866685030264e-03,1.629528832072632029e-03,1.834443949572991256e-03,1.991053247013563690e-03,2.032444268014181165e-03,1.799157915699399566e-03,1.957352998212809163e-03,2.009514549443651606e-03,1.916711680276472285e-03,1.774354180498731318e-03,1.837468091305670360e-03,1.862889746388557465e-03,1.724105008076058567e-03,1.852469004668487853e-03,1.764926758382761749e-03,1.624028465264705035e-03,1.924680328121325043e-03,1.901062949668486882e-03,2.028309527346957609e-03,1.912985778281217327e-03,1.822044538578204698e-03,1.868743980966697813e-03,1.942031558675565541e-03,1.918180634180757186e-03,1.708704424060824125e-03,1.866264727936910043e-03,1.890503590961791630e-03,1.894816318371889954e-03,1.878601744569452243e-03,2.106411725196800054e-03,2.120999936932053357e-03,1.948316151361436472e-03,1.991729072517389905e-03,1.775700941734743203e-03,1.883656896309885082e-03,1.784985312791958784e-03,1.898543001460004142e-03,1.966775583943883732e-03,1.914392982603268069e-03,1.973993615341676326e-03,1.868251579686865159e-03,1.905782421284252020e-03,2.227731667408246446e-03,1.833387139277536677e-03,1.799478353176229986e-03,1.685929843838506956e-03,2.025092563859753631e-03,1.812685846939692935e-03,1.871810215355173808e-03
1.864829547207626356e-03,1.875002950614694129e-03,1.789268597257079839e-03,1.978871271743612090e-03,1.995312652274069780e-03,2.030943238893762742e-03,1.850246875983614691e-03,2.034872786913235598e-03,1.770232239124786651e-03,1.908607612777331796e-03,1.895456702545971492e-03,1.891113061847962988e-03,1.706930443867278819e-03,1.818480473750479307e-03,1.851303521426839530e-03,1.793540185745934844e-03,1.927489323370290292e-03,1.913720372628038499e-03,1.683835363694134333e-03,1.967174802520522178e-03,1.799636483891917061e-03,2.102034986877204109e-03,2.057699025099503712e-03,1.896048681773223384e-03,1.950990871584500205e-03,1.908482538236951727e-03,1.642595184242044530e-03,1.987821114520612904e-03,1.988892613783317925e-03,1.735182410619259125e-03,1.722437913290048679e-03,1.732811043028927543e-03,1.978558654510181782e-03,1.894573001039836493e-03,1.966670941691535737e-03,1.886009559108409867e-03,1.774581920570335574e-03,2.264836745117636968e-03,1.898677607922852773e-03,1.910560729792306397e-03,1.883209803918479367e-03,1.901039882846780691e-03,2.077105080536707175e-03,1.995055927107278887e-03,1.939063161693605972e-03,1.841898313184159612e-03,1.858202296178947457e-03,1.973173785661336277e-03,1.859852354763541840e-03,1.841294378674038570e-03,2.016975849882644573e-03,2.080663831964348065e-03,1.756120695828105325e-03,1.895094950091148712e-03,1.914497493754705555e-03,1.734101374063292973e-03,1.640120597639324867e-03,1.721196900689813021e-03,2.082190496332625429e-03,1.759016537133291152e-03,1.590170781068565419e-03,2.015779492110476596e-03,1.801970872671610933e-03,1.764113927583567344e-03,2.000181190199183407e-03,1.720695745323561499e-03,1.660135724207192128e-03,1.853254034483062815e-03,2.085919487726848372e-03,2.176603561649610111e-03,1.869018018252199299e-03,1.962517903283480560e-03,1.644992815197649037e-03,1.793784156252930606e-03,1.740033711890163993e-03
1.763402436719385333e-03,1.844163757111543390e-03,1.972507739919714120e-03,2.052605033868947024e-03,1.813676872071297080e-03,1.987875768056550710e-03,2.006102445050444473e-03,1.873363061802604985e-03,1.723368240249031468e-03,1.940615139302160654e-03,2.016798118183346557e-03,1.897149593123376903e-03,2.152712002396819490e-03,2.010212676731998500e-03,1.903025396983667756e-03,1.877033256571869826e-03,1.918340949752817123e-03,2.003082321978680042e-03,1.942598740883781866e-03,1.920459841393321780e-03,2.101208717696459796e-03,1.930401790282218564e-03,1.936645720848793059e-03,1.930211374316864433e-03,1.812972665413464064e-03,2.021058855272204243e-03,1.782030370186770329e-03,1.941779071198992263e-03,2.178052665378344636e-03,1.924226365793647127e-03,2.119282336226661640e-03,1.847323660397324823e-03,2.103571702841350050e-03,1.839907024003184857e-03,1.847840164322817622e-03,1.905556853694787478e-03,1.921777373169703852e-03,2.016740048766373691e-03,1.651503709354358584e-03,1.895358738550703649e-03,1.783929653760739408e-03,1.978807762000637464e-03,1.875150995668179322e-03,1.661794281467453152e-03,1.993490077279085580e-03,2.008970246680705056e-03,2.005974470034544051e-03,1.946197936967815605e-03,1.562792355278623709e-03,1.967732800946476058e-03,1.751491373362473085e-03,2.020557016328109086e-03,1.989074444201415198e-03,1.923173133405251282e-03,1.873593200620331549e-03,1.822735836630462848e-03,1.928992126430868845e-03,1.913522518615958521e-03,1.717873191143542370e-03,1.922498735889595703e-03,1.896572597743606363e-03,1.876992260093051333e-03,2.009036344711620861e-03,2.027421075549849100e-03,1.920979834750369047e-03,1.977204188463186230e-03,1.888176971940013589e-03,1.841541357201417674e-03,2.009540336967888686e-03,1.983749769508557498e-03,1.937419199392451672e-03,1.857387495117623390e-03,1.698880111981669432e-03,2.115916243711044205e-03,1.821830738740794643e-03
1.747158518805833104e-03,1.903285581560176538e-03,1.948899189005637560e-03,2.155979838358318239e-03,1.703672067964068660e-03,1.931880071073098764e-03,1.889921398126850199e-03,1.876273517024536598e-03,2.015561100837264669e-03,1.947010359811974589e-03,1.783010100798486982e-03,1.888435665983657918e-03,1.987247234323975299e-03,2.080942232377953807e-03,1.931287052619877270e-03,1.899165213348493787e-03,2.129789836773347215e-03,1.819055776524776749e-03,2.004046244283111747e-03,1.908670993816519428e-03,1.915977685769511187e-03,1.902394227420667761e-03,2.114379333786800715e-03,1.926683819918714085e-03,1.955328808180787151e-03,1.862120956818735882e-03,1.887408400127071374e-03,1.894032600901625904e-03,1.796098333491428795e-03,1.831729853116173231e-03,1.886412458069087507e-03,2.103403382373020183e-03,2.195573418136686442e-03,1.904513374275963993e-03,1.732695370019165073e-03,1.878127966760088701e-03,1.904646822724228878e-03,1.874920750827556134e-03,1.847111318961261505e-03,1.938807922538020442e-03,1.904983886500045531e-03,1.836204817593405656e-03,1.987875548274169613e-03,1.869820949376027998e-03,1.921655771629676365e-03,2.016366518344030797e-03,1.932754678997149807e-03,1.701827761409991854e-03,1.885275276453541107e-03,1.831369445795865509e-03,1.869730278909893665e-03,1.539848895719403508e-03,1.987671496387290095e-03,2.014165213206665916e-03,1.879265662996280027e-03,2.024904113731237215e-03,1.804673800992724533e-03,2.116563916128439294e-03,1.962442200123410904e-03,1.986188732232197027e-03,1.798932647610290529e-03,1.826177365526304545e-03,1.937056141733180248e-03,1.861439580751183577e-03,2.012875617879376910e-03,2.141154156876374452e-03,1.809687346408881542e-03,1.864024031800545853e-03,1.565120968460638430e-03,2.064817820833255574e-03,1.981743124333777001e-03,1.865687595972717562e-03,1.803895480071595996e-03,1.916457833964976170e-03,1.720205230573988763e-03
1.993360858402378703e-03,1.799159885994699743e-03,1.958619387877656194e-03,1.988926924367321637e-03,1.804321981800630168e-03,1.803455437653023229e-03,1.863783916460409664e-03,1.887471808787156979e-03,1.704905574934055491e-03,2.001789344484617393e-03,1.868299953936345195e-03,1.843047038295647470e-03,2.032168770250505734e-03,1.778390848484905085e-03,1.989215395035899298e-03,1.860374400286106704e-03,1.893611600665335952e-03,1.718526159411240886e-03,1.964996075497580513e-03,1.846382028748953666e-03,1.937867020850084047e-03,1.826058904689216314e-03,2.018598470988596134e-03,1.909489382131484116e-03,1.753421790691892836e-03,1.917096189889587856e-03,2.056618225023967416e-03,1.907118623652181511e-03,2.032374120869618120e-03,1.921104172991050388e-03,1.812031331750658600e-03,2.170718409779776818e-03,1.902999238059895418e-03,1.747080978224039996e-03,1.898865721665504713e-03,1.720955978633339437e-03,1.810156729157051192e-03,1.641946463058697103e-03,1.756766401805995260e-03,1.831529817629233125e-03,1.796516769821609842e-03,1.838027479315822166e-03,2.038854559126216347e-03,1.861555307036301095e-03,1.954242962105867763e-03,1.845355619074048230e-03,1.682038765381495011e-03,1.768977250148377192e-03,1.851848392625698135e-03,2.047467038226697712e-03,1.750334701932451924e-03,1.752280649622921151e-03,1.935810794804896425e-03,1.981263749634766622e-03,1.910079919911688998e-03,1.929881614724223825e-03,1.765158320835542123e-03,1.820562890385824927e-03,1.830317796358516165e-03,1.930490062187284169e-03,1.801827374482981286e-03,2.055855789968598010e-03,1.858305537270117701e-03,2.015525680464782393e-03,1.931017664657445117e-03,1.680038492648175960e-03,2.199582661618678086e-03,2.032001712079383599e-03,1.964575909516640476e-03,1.916393351164097109e-03,2.083135005197540596e-03,1.986516226428715424e-03,1.700875615616313482e-03,2.132379870028151304e-03,1.700313870299279863e-03
1.971985870702663499e-03,1.719177201998907303e-03,2.061065177301731836e-03,2.002241870036418868e-03,1.857725825912910503e-03,1.979071081950069776e-03,1.875557715494385229e-03,1.932511560000690172e-03,1.870856754046739496e-03,1.776322208760499873e-03,1.942012076057735319e-03,1.856514573860133755e-03,1.931003007589496018e-03,1.725660905305728774e-03,2.234266325418899669e-03,1.810352007940778992e-03,1.650172569885507588e-03,1.802575299975990065e-03,2.022642726116341810e-03,1.997217262612129441e-03,1.793694872833964367e-03,2.086564032941364000e-03,1.684178718687478820e-03,1.817820049821764492e-03,1.922448877171828658e-03,1.956818088124959946e-03,1.902573736308003569e-03,1.897504262983713309e-03,1.808277152488127438e-03,1.801024994618106220e-03,1.871691565676291379e-03,1.745545272652722054e-03,2.037555639787241770e-03,1.743668165376790688e-03,1.999832630892982820e-03,2.025072169517276241e-03,1.937110508286494842e-03,1.895179964346307326e-03,1.822537176121971116e-03,1.966340086268208304e-03,1.767882448831915778e-03,1.689036106200776785e-03,1.890930481334489278e-03,1.853528830764777403e-03,1.756809315143692193e-03,1.868335961028940720e-03,1.680195412314308776e-03,2.002015239914697702e-03,1.977586705414948604e-03,1.857846083430689460e-03,1.951229217498537481e-03,1.609297678554358303e-03,1.636884933894196693e-03,1.914315463079929204e-03,1.995623452544691145e-03,1.937959141023726716e-03,1.676816047894003894e-03,1.966852313441807935e-03,1.780254764071344383e-03,1.974448829310550095e-03,1.762969633792414465e-03,1.910376594517410650e-03,1.972671034238751651e-03,1.924652999373363581e-03,1.948195438466080939e-03,1.876760719943168336e-03,1.780009800481958645e-03,1.609961974299463621e-03,1.780910317065074414e-03,2.068568149578013833e-03,2.175446669230743889e-03,1.961804757926030249e-03,1.991985393438289263e-03,1.898258270512154233e-03,1.951313290340299421e-03
1.757453168820787177e-03,1.923595718522837748e-03,1.807640021138348999e-03,1.905909920408385260e-03,1.897570945618798442e-03,1.850817660212653905e-03,1.950979509883355627e-03,1.998956717224772712e-03,1.871574046941399099e-03,1.727879572621578716e-03,1.610116502916004175e-03,1.812750978139258083e-03,1.902088981006280245e-03,1.942290962179076593e-03,2.108049784527090287e-03,1.953482015768026082e-03,1.923979633849018118e-03,1.745847576884323755e-03,1.947815910753356071e-03,1.750996258079151905e-03,1.881041806750538949e-03,1.778502030225738093e-03,1.880582760631199953e-03,1.793643782929440177e-03,2.032262311643891640e-03,1.825971418347682902e-03,1.910855701405236992e-03,1.781948203070783925e-03,1.704815071289961497e-03,1.665392178001423628e-03,1.823528342743509613e-03,1.998199011692107768e-03,1.720532780826632396e-03,1.852219942090199906e-03,1.901672818673053045e-03,1.866139849341444780e-03,2.128167480063444111e-03,1.732304434114992266e-03,1.841444236648022599e-03,1.542028197459363072e-03,1.696734349068319478e-03,1.961249178527449746e-03,1.521096484403871175e-03,1.793478008282065181e-03,1.854009315552094432e-03,1.982761022220437715e-03,2.013619324229642613e-03,1.794160296967099721e-03,1.884707993628489172e-03,2.010093996447884397e-03,1.795644149451251824e-03,1.949627528797922985e-03,1.963053747078090990e-03,1.777783210742131872e-03,2.045867899040381462e-03,2.086479989412126038e-03,2.025371369200103851e-03,1.768109515058814305e-03,1.971889960258386369e-03,1.818292732626233766e-03,1.958031486380278768e-03,2.044248558952547253e-03,2.003768109109984024e-03,1.849217825693396473e-03,1.783117565955327170e-03,1.944814265781788943e-03,1.809803668040069029e-03,1.956061617591443955e-03,1.932813052073793867e-03,1.988946247880402085e-03,2.064594637176458622e-03,1.886838545066550762e-03,1.833952197244658128e-03,2.153759842356876408e-03,1.944801433424439476e-03
1.777687683330735980e-03,2.023485500224384698e-03,1.939267208490849529e-03,1.950449883346546450e-03,1.869957132591226843e-03,2.054596702318344653e-03,1.934240857557935735e-03,1.846645592239617214e-03,1.982282789027876163e-03,1.932899532822120051e-03,1.841133785892821962e-03,1.929178475382019916e-03,2.016799283779116200e-03,1.524364143775355177e-03,2.069799390009769043e-03,1.903122975874068333e-03,1.905031409916025991e-03,1.883058121863065600e-03,1.851374721482181539e-03,1.825263319868096782e-03,1.992338759067183423e-03,1.879687141744226494e-03,1.913867983725725530e-03,1.849168746397452084e-03,1.784060865415251036e-03,1.867553202316322644e-03,1.943500818610408108e-03,1.937318692178956019e-03,1.818005796347245667e-03,1.791600543377261118e-03,1.893200399768916152e-03,2.031957655394587160e-03,2.132674709550714393e-03,1.797664263010745594e-03,1.851049932077616705e-03,1.936878730430682469e-03,1.599667494665052555e-03,1.783264199365158179e-03,1.837261910228832817e-03,1.796552526759001523e-03,1.999302427037371720e-03,1.814173746920028085e-03,2.113571710412186395e-03,1.880809088343818151e-03,1.922690344241011901e-03,1.870083250400952175e-03,1.686869180648485232e-03,1.994493928702524566e-03,1.803266789562876652e-03,1.907279730522029810e-03,2.028566558231022048e-03,1.718866748293615323e-03,1.904672751627304065e-03,1.855666087226469059e-03,1.920524859699915916e-03,1.995600606885324698e-03,1.968896166565224214e-03,1.935357137741166092e-03,1.976659212236496141e-03,1.856921601234398948e-03,1.901426687454497522e-03,1.990959348750410106e-03,1.935867349291836527e-03,1.822840907922478569e-03,1.941401427032779081e-03,2.073046403655987371e-03,1.874202118522216723e-03,1.811249989976822542e-03,1.938566103644668009e-03,2.144036337020826816e-03,1.952759695807256305e-03,1.967358406019878957e-03,1.913225820739370949e-03,2.039060410814485819e-03,1.858648819172515699e-03
1.984267206678429641e-03,1.937405392133164815e-03,1.831295031883586845e-03,1.946210733380548648e-03,2.056876007590666394e-03,1.745664752359392304e-03,1.895863014578843576e-03,1.739545013296842904e-03,2.030046322749287126e-03,1.871971970925878160e-03,1.733161278394184865e-03,2.156444406237687135e-03,1.995333508557658835e-03,1.851842195364646580e-03,2.044633719887173004e-03,1.876722175077659123e-03,1.673516732730745979e-03,1.706635138996505027e-03,1.999204785056377630e-03,1.875104566253050793e-03,1.884770341825453598e-03,1.839524950161130264e-03,1.936247614476303055e-03,1.925337489006321602e-03,1.888811803863033436e-03,1.844090596998655858e-03,1.848152772023431553e-03,1.946267240091420709e-03,1.788785211873759190e-03,2.022127124505280517e-03,2.144735949820998373e-03,1.861033810476976982e-03,1.869093259602260101e-03,1.955460933462501317e-03,1.665705187626198179e-03,1.852328559430216001e-03,1.997030156918406119e-03,1.746127854748254476e-03,1.912850207751995955e-03,1.931926483609197219e-03,1.839525901210806126e-03,1.761673528816072153e-03,1.686987562663100175e-03,1.832705237943053293e-03,1.982854826783524062e-03,1.867417930984563868e-03,1.945355055741247296e-03,1.973369187781153031e-03,1.857596943384093053e-03,1.908246227174794979e-03,1.612605807421275267e-03,1.913113876246026399e-03,1.865931713506939656e-03,1.774329359161980809e-03,1.931518436540388163e-03,1.666699494689875870e-03,2.130165411743838947e-03,1.909855470612256212e-03,1.891923747410846103e-03,1.907216946020367935e-03,1.845869717034731051e-03,1.971129321779581996e-03,1.960541594370789672e-03,1.925135007300259700e-03,1.925959666781567985e-03,2.083108572671068300e-03,2.013808385329994219e-03,1.961564582052743519e-03,1.852279601676579080e-03,1.743864262788754000e-03,2.113566682195884300e-03,1.983580274886466432e-03,1.805740674591024874e-03,1.767215475067863018e-03,1.949484862153948520e-03
1.820788504916555448e-03,1.861944216964451972e-03,2.070106718918368789e-03,1.894865955372459013e-03,1.866711721006427153e-03,1.902981937905921751e-03,1.880554238317302300e-03,1.719313144623371746e-03,1.814053183717771614e-03,2.017497230562522240e-03,1.850433389259842961e-03,1.731317403575673977e-03,2.150949782113449615e-03,1.857848452320786129e-03,2.036253614734008510e-03,1.932353959076778867e-03,1.811019139526748962e-03,1.957327051800134519e-03,1.731380309432335035e-03,1.908451067763080548e-03,2.155627730893844383e-03,1.953391076494366465e-03,2.002236540855672001e-03,1.944410559130421799e-03,1.944490896161327545e-03,1.992412967383253193e-03,1.987811497270240094e-03,1.467594678138149818e-03,1.849698063283311848e-03,1.646562346623761880e-03,1.872864447905765121e-03,1.825945560819990749e-03,2.020112759062045980e-03,1.843986119554442450e-03,2.024033646176517844e-03,1.952319379630650803e-03,1.780558868655149991e-03,1.909904999602222639e-03,2.032980757449380331e-03,1.913411806913229004e-03,2.062249574133824623e-03,2.040445246147217732e-03,2.029218902670909541e-03,2.004065511615237775e-03,1.672753578651870257e-03,1.994489522744496458e-03,2.102269983917220628e-03,1.719780033141363532e-03,1.890337505180891440e-03,2.050706361584578048e-03,1.905972926803470692e-03,1.779349069236432507e-03,1.833908758718734953e-03,1.689333573147988599e-03,2.007474263645573666e-03,1.922827965750327148e-03,1.885783191269585057e-03,1.752570827228822504e-03,2.012157277405550882e-03,1.882519241304772854e-03,1.921466960356771250e-03,1.927944135293257295e-03,1.903848243043257263e-03,2.050145107333091812e-03,1.644925571294409338e-03,1.867539276898494242e-03,1.742775947800534681e-03,1.850544034867177912e-03,1.935562995241820643e-03,1.850295627185859952e-03,1.944906986809082300e-03,1.862428351640106530e-03,1.948400792632881077e-03,1.799134796207333548e-03,1.842155806381080667e-03
1.849125296424019953e-03,1.891934652683468967e-03,1.752684015033863056e-03,1.996856062841131148e-03,1.744681276425785136e-03,1.873015571564128935e-03,2.006621052036025761e-03,1.603686081293779001e-03,1.987949423553965044e-03,1.749392599698862839e-03,2.059188450937473550e-03,2.029286682965719072e-03,2.067505420049707120e-03,1.934308381865967701e-03,1.790419001621072325e-03,1.985656163625501743e-03,1.776049888644850661e-03,1.834292254353281013e-03,1.829875981655528037e-03,1.720881162947286800e-03,2.063115246140638601e-03,1.704864615010308901e-03,1.843735870262133616e-03,2.017031691527541252e-03,1.928331057034012421e-03,1.758545136399372946e-03,1.909858660826360167e-03,1.867392627022144980e-03,2.059518252192361811e-03,2.002130993134968763e-03,1.955245109932000555e-03,1.775936709763640533e-03,1.783013334399512814e-03,1.901730923870001248e-03,1.847721171718197473e-03,1.871340545613544562e-03,1.870634742458816141e-03,1.839665406569292866e-03,2.038423047553913209e-03,2.032491138352055492e-03,1.822094000743257900e-03,1.849680768601208534e-03,1.789853496285477878e-03,1.752819116117566595e-03,1.813915382226943384e-03,1.848050147825813175e-03,2.105535335063670778e-03,1.675143978673216284e-03,2.109551899527034331e-03,1.885242643949796995e-03,1.992455357285445334e-03,1.978650671367847367e-03,1.654359950615163621e-03,1.832725406590311875e-03,1.851876819985144801e-03,1.874845575128574523e-03,1.863932076696694137e-03,1.777726153444512611e-03,1.889915206289319218e-03,2.107574780392804711e-03,1.878117913902932392e-03,1.928661318733000197e-03,1.891713595632898200e-03,1.976615883834298426e-03,1.982599343689324216e-03,1.734748666349531041e-03,1.940206484336452980e-03,1.945507114024022611e-03,1.899626549658399704e-03,1.823739301626165670e-03,1.758197663935666183e-03,1.828268032001387731e-03,1.842734554403306635e-03,1.961977016753493289e-03,1.896490806236628916e-03
2.091220709767107905e-03,1.759210340243479208e-03,1.915567691654058427e-03,1.880892962649556533e-03,2.023872778342214809e-03,1.922782318859222279e-03,2.060582674947301213e-03,1.963397167151351326e-03,1.906083103076233352e-03,1.900982657499026857e-03,1.827313000275161518e-03,2.057932763525084901e-03,1.942385583278828263e-03,1.844891458105154267e-03,2.098884476398344030e-03,1.903530503085376158e-03,1.850725481935405108e-03,1.955251165106077545e-03,1.790892644001679116e-03,2.080013414683978910e-03,1.677437620308715573e-03,1.784679150738129614e-03,1.851539471897443350e-03,1.872367147288892452e-03,1.918312162800822444e-03,1.960913141088650204e-03,1.835873782473363466e-03,1.969398628106072604e-03,1.894832314361860051e-03,1.931111584317532839e-03,1.941789489569984567e-03,1.906185684805947753e-03,1.706549450536963553e-03,1.686766931114874139e-03,1.667109983734737068e-03,1.832225007014218459e-03,1.730375997692287868e-03,1.987296806547616396e-03,1.763530225620850694e-03,1.862883883366815534e-03,1.945213722846690814e-03,1.687670861724728305e-03,1.879299435375249815e-03,1.878563529496035320e-03,1.792461180029448348e-03,1.857415529133635626e-03,1.941741317703510935e-03,1.738440964761279930e-03,1.883550517544663053e-03,1.760086299326148185e-03,1.902772788716854688e-03,1.852473663329034159e-03,1.744060499502274580e-03,1.899649601203927136e-03,1.840869827912876679e-03,2.176439948363977691e-03,1.670146233300152808e-03,1.981329389961577342e-03,1.652702432051615438e-03,2.030268085810499334e-03,1.604023748216051610e-03,1.950849238984836420e-03,1.794241355477115213e-03,1.703437630998179842e-03,1.801018490450913105e-03,1.747989749406794139e-03,1.776927486539153778e-03,1.961740825090640353e-03,1.995684916982388198e-03,1.872657820199633266e-03,1.845779535310861042e-03,2.148910297252574955e-03,1.891491749144996824e-03,1.941934805742817063e-03,1.878531945982138017e-03
1.890025765795847346e-03,1.760536715747440745e-03,1.809878630600094719e-03,1.950932187351445829e-03,1.895691712670030324e-03,1.693815658230840484e-03,1.875335511763475890e-03,1.828411071550110293e-03,1.967983392690014592e-03,1.634786291427022756e-03,1.673429760658623261e-03,1.801635387156789048e-03,1.807887754568768572e-03,1.795602301677252498e-03,1.843405175921335442e-03,1.922368180596688682e-03,1.860633825552714940e-03,1.932705755682262265e-03,1.932701740139947154e-03,1.906323151182845238e-03,1.893684662897792293e-03,1.602870730776596950e-03,1.820902944132316492e-03,1.887680297434256782e-03,1.940584510361950807e-03,1.850068126424912057e-03,1.920248743228290594e-03,1.952092855690591841e-03,1.887048655915023361e-03,1.958690681744086441e-03,1.908982234345676151e-03,1.791749885702766153e-03,1.979911155922216108e-03,1.776122444323223167e-03,1.830648838389229392e-03,1.742820133023309341e-03,1.685989107850303275e-03,1.753862745429007278e-03,1.849485126947563026e-03,1.654011606393296623e-03,1.993208469934840826e-03,1.758000713965837637e-03,1.766721650380333099e-03,1.782601169531154283e-03,1.902831014830716093e-03,1.805222570255204809e-03,1.882821692566862166e-03,1.816203731406342350e-03,1.858463225946848122e-03,1.874642695184263385e-03,1.930000512686133639e-03,1.841311535234875290e-03,1.746823838629250891e-03,1.914629449524025365e-03,1.928214268713662792e-03,1.925172961416142612e-03,1.732322510968358018e-03,1.688810815868129140e-03,1.809882256174703483e-03,1.807940576023468792e-03,1.891501119088781664e-03,1.950673990864116875e-03,1.680421679337909579e-03,1.896077841945103181e-03,2.050412729861985674e-03,1.840109912973030438e-03,1.830835883227497057e-03,1.885150493620322719e-03,1.949879212760847417e-03,1.915102043416912984e-03,1.844956388865121770e-03,1.838586624917941956e-03,1.962732005315164559e-03,1.892600517956717372e-03,1.809260578278968582e-03
1.878240272034489323e-03,2.002437298103191144e-03,2.014269835649422011e-03,1.568102928895433699e-03,2.131426135118369685e-03,1.895051606268423729e-03,1.787260128582912264e-03,1.985875017643173607e-03,1.869512618625207090e-03,1.934767453204970294e-03,1.784148752402179997e-03,1.667436623892880072e-03,2.084602159950194218e-03,1.726641427838485456e-03,1.874503433279405430e-03,1.998341262283987330e-03,1.858326642101557243e-03,2.051141059401352142e-03,1.778224403260584771e-03,2.022337466851827081e-03,1.777622433324109420e-03,2.087657924305342475e-03,1.843783582062784136e-03,2.099182708490705124e-03,1.995485269999565207e-03,1.889132409329375914e-03,1.868850126019050255e-03,1.922027273029710799e-03,1.877894773053884322e-03,2.000587712595103002e-03,1.844290228138169762e-03,1.999350729193466025e-03,2.031361742541685448e-03,1.975374496321426459e-03,1.831945241277451331e-03,1.864700062998982501e-03,2.029148171031431355e-03,1.929833105751656286e-03,1.702514252752841900e-03,2.052070116470120463e-03,2.067458340780049027e-03,1.802768794798717241e-03,1.826818466194870269e-03,2.002050380254189691e-03,1.934490996432620957e-03,1.966960153183516455e-03,1.747488136645315888e-03,1.926541334995814656e-03,1.759538983873574136e-03,2.135289233841300774e-03,1.999917459189909548e-03,1.739608484530773269e-03,2.100001884489559930e-03,1.774271428383253140e-03,1.825518165316520388e-03,1.790905106645335546e-03,1.937482178556646818e-03,2.042722785683612208e-03,1.825754241361155633e-03,1.888044700496664978e-03,1.802144112782760660e-03,1.900328429295353779e-03,2.029174662184760926e-03,1.949575159729350672e-03,1.878540328532021624e-03,1.915134007182978148e-03,1.827064755290255674e-03,1.984091166149115192e-03,2.101753440761378391e-03,1.821731319777139058e-03,1.828253466286032308e-03,2.031557663453913577e-03,2.084645847995174502e-03,1.969035518253403790e-03,1.754561465092686770e-03
