2.787315606153433123e+01,2.823867214037810314e+01,2.911370922598699806e+01,2.899920539671008868e+01,2.722392310647945735e+01,2.914793037614450100e+01,2.903416953194252059e+01,3.013332548055608484e+01,2.923214766703761214e+01,2.968758356390458530e+01,2.963683402538988432e+01,2.876954336883632379e+01,2.641050966930875532e+01,2.714488305697138060e+01,2.946668143983003318e+01,2.670087786970772115e+01,2.685988999914721020e+01,2.968408393799596467e+01,2.472554232242179495e+01,2.609636356069755081e+01,2.470676447348804672e+01,2.808618867683940579e+01,2.461706150230154577e+01,2.688120749966732603e+01,2.585411229977266245e+01,2.409256822823126498e+01,2.576981454012155481e+01,2.612112712831839190e+01,2.248691128255043381e+01,2.442576262714182178e+01,2.562466204205842502e+01,2.373837882412793476e+01,2.580498341685575880e+01,2.313467573741871774e+01,2.973335696241498738e+01,2.493030323303784712e+01,2.276889753437376029e+01,2.525655549510246800e+01,2.511132690990696759e+01,2.262973544363007150e+01,2.124528353594542196e+01,2.396356487747691943e+01,2.154518739292456431e+01,2.425763683101586921e+01,2.180856500309518253e+01,2.365574961939829990e+01,2.443120365584672626e+01,2.316091919503613994e+01,2.286524067442378083e+01,2.369882177099927389e+01,2.330121104676862487e+01,2.309450039469408011e+01,2.334286282940354695e+01,2.205921866419383548e+01,2.322830558521460276e+01,2.376460917471003853e+01,2.433571726778562549e+01,2.129823636140864096e+01,2.457972386814699206e+01,2.421446189365316570e+01,2.086624850124040620e+01,2.355669038788154168e+01,2.293797352367876030e+01,1.837904352763873206e+01,2.825601577570859035e+01,2.214333510040646047e+01,1.907707677035891436e+01,2.084833268111050586e+01,2.021708881149043791e+01,2.761402060921510326e+01,1.998083891304708359e+01,2.407023316570666793e+01,1.985536007121683966e+01,2.034646242332614463e+01,2.331489345083785736e+01
2.978143809178603263e+01,2.822578270544351398e+01,2.796199801435291121e+01,2.941809125080254361e+01,2.912940534947499316e+01,2.896292507647908465e+01,2.724752285632844817e+01,2.679885161330352261e+01,2.901601483309912766e+01,2.841314402494479197e+01,2.997071751090143366e+01,2.730308783347984658e+01,2.767917062576104570e+01,2.701764947723619059e+01,3.002463001737039860e+01,2.663603117276428378e+01,2.801845837444925280e+01,2.796567599419850580e+01,2.660492243711154714e+01,2.617071873610077404e+01,2.719459464073411326e+01,2.630826619986396864e+01,2.496119977660407940e+01,2.617612605238946699e+01,2.834028810407613719e+01,2.882676682376620647e+01,2.414669696857795955e+01,2.584527788620018640e+01,2.450309007402836414e+01,2.625101045081655116e+01,2.460239371477161896e+01,2.649329337152176933e+01,2.427778124033249085e+01,2.479830142046650820e+01,2.516086662815581221e+01,2.648059905776913325e+01,2.575290500923115999e+01,2.502370703784844608e+01,2.338469265061659996e+01,2.521449908390777139e+01,2.347734327850651681e+01,2.324064391346990632e+01,2.135318459201740993e+01,2.277296633243974355e+01,2.264198718043144254e+01,2.186046948648009902e+01,2.181385184252894760e+01,2.361670623706569572e+01,2.386757219502599980e+01,2.401785444738414910e+01,2.627954054337047651e+01,2.236818564356494932e+01,2.328744914157404367e+01,2.510487358814265235e+01,2.282008817118761712e+01,2.499386073568154387e+01,2.274100219543523593e+01,2.336646282256002749e+01,2.334112262860888265e+01,2.336737742003291629e+01,2.071534206083360274e+01,2.067470504005437704e+01,1.919713515395122272e+01,2.034332418284795452e+01,2.394581269454058159e+01,2.021425647869035913e+01,2.505416310222948084e+01,1.952863061551098411e+01,1.808276581423583806e+01,1.929001816749921971e+01,2.324612005687713179e+01,1.838207811268911485e+01,1.656457164998696641e+01,1.860312906412278977e+01,2.008113218845583603e+01
2.865504688365804498e+01,2.968508724072917815e+01,2.964523810409295024e+01,2.930883472548884683e+01,2.961157008876921637e+01,2.752205113035588013e+01,2.794562371509301357e+01,3.007052306808591169e+01,2.911943076797659913e+01,2.907154880060849322e+01,2.835043167455636137e+01,2.914859723792672952e+01,2.829855454554549965e+01,2.708401398991727049e+01,2.812719921862605688e+01,2.657043023727635500e+01,2.630689263600234185e+01,2.678994356740432892e+01,2.752243429648288497e+01,2.672416392401528640e+01,2.849732077791405871e+01,2.931520214496760701e+01,2.646069728965891699e+01,2.844692410334577559e+01,2.865678738539237713e+01,2.745029255916922395e+01,2.663585530215014430e+01,2.488834996034113800e+01,2.527138471821529109e+01,2.426833082002144693e+01,2.660153179540218460e+01,2.760223247031202121e+01,2.521184084299556716e+01,2.400840637804969901e+01,2.421727117854582545e+01,2.535214033380385956e+01,2.369279541651503962e+01,2.208134343403418853e+01,2.387784536940353419e+01,2.767360198082484857e+01,2.814925691032053479e+01,2.354467422221390649e+01,2.459443755721211389e+01,2.576539997998119702e+01,2.157855871273972781e+01,2.399027850990071542e+01,2.338908728431976058e+01,2.480287289238577841e+01,2.528056266399298835e+01,2.275485332508560177e+01,2.559587450458443669e+01,2.738208299731335771e+01,2.404429554446608819e+01,2.250702144607861044e+01,2.569923267704196235e+01,2.262559791708616430e+01,2.396475050818786556e+01,2.451946076727388402e+01,2.568401864998112316e+01,2.129373652303883446e+01,2.577485749608147358e+01,2.150001743350411587e+01,2.283305057248424674e+01,2.007889599718734175e+01,2.225044784207295123e+01,2.024200877187139724e+01,2.158196388714422298e+01,2.109461593215916153e+01,2.068375137527780439e+01,2.139342415521265295e+01,1.817805679300751720e+01,2.358914659277338188e+01,1.981901307704033499e+01,1.799696906607646696e+01,2.110057787557317965e+01
2.973254294224919292e+01,2.760872834399283704e+01,2.954566767707671460e+01,2.804203162027758012e+01,2.994922921678444894e+01,2.858979434720547275e+01,3.049137992712225653e+01,2.890812709656216484e+01,2.865653204831812673e+01,2.574858050241616070e+01,2.919563005395396615e+01,2.944559828387327372e+01,2.884879978272532597e+01,2.636203899212333113e+01,2.587141860068428656e+01,2.956250160151529727e+01,2.631120441466567428e+01,2.661533900744197112e+01,2.956064729901546784e+01,2.781641254564485877e+01,2.731870923576392585e+01,2.626507705295713180e+01,2.604028328443814289e+01,2.833183963101234326e+01,2.677873882872561495e+01,2.642273492556564918e+01,2.621350223714312122e+01,2.418912806603974630e+01,2.634024785034839766e+01,2.523127907089295263e+01,2.779826533299892688e+01,2.823019344689396704e+01,2.519864956857267657e+01,2.519566688238248631e+01,2.420121323401793845e+01,2.650180460607292332e+01,2.788500873625477894e+01,2.540232104217118092e+01,2.330585300699038598e+01,2.371961733506765668e+01,2.292625740065300732e+01,2.280245309260120123e+01,2.321378214181854105e+01,2.195357272366932122e+01,2.081256792802980726e+01,2.540664941888805828e+01,2.403650035131050799e+01,2.240242988741718833e+01,2.013499756627913229e+01,2.301400075409833335e+01,2.130666858868542235e+01,2.500423384301164020e+01,2.168165549324783470e+01,2.713588815374585295e+01,2.595463577658864907e+01,2.040255908378972194e+01,2.349800630923400746e+01,2.509429877883872351e+01,2.220875356039343629e+01,2.361147512913645130e+01,2.620375791934319665e+01,2.001200759824792996e+01,2.378876293194109337e+01,2.388669006432088793e+01,2.266575343076886639e+01,2.175638912235955402e+01,2.338233866408074135e+01,2.284678472407379601e+01,2.167585044045620180e+01,2.038821425177127011e+01,2.068989014371769741e+01,2.536220450457767583e+01,2.218689935555205395e+01,1.980778169702069036e+01,2.383791117737819576e+01
2.980020689809078149e+01,3.042624243530718786e+01,2.873245034417197630e+01,2.973721056769228355e+01,2.980044795320842610e+01,2.867363507975574066e+01,2.981717290707382872e+01,2.846072044603471696e+01,2.932494446692492218e+01,2.865363439786386834e+01,2.759419779417608254e+01,2.869941650464381411e+01,2.641810039646544794e+01,2.771196642134643895e+01,2.889969886044138292e+01,2.940903913226158650e+01,2.956211508681451150e+01,2.668861794891803996e+01,2.715720813595905625e+01,2.977004758599576206e+01,2.930245935234977139e+01,2.594740944014591477e+01,2.764927754798700477e+01,2.712332318963220246e+01,2.284811789205612342e+01,2.779610717463304681e+01,2.495635718609718268e+01,2.402225252034495639e+01,2.643336419466748310e+01,2.519778411105371418e+01,2.396550895904790934e+01,2.484123028642954267e+01,2.741915489858646282e+01,2.508838534707798473e+01,2.735933208283057994e+01,2.158658192893803474e+01,2.451920703455920147e+01,2.446321029516046153e+01,2.518947963834135706e+01,2.400928101602877973e+01,2.303142400721785066e+01,2.625295030457822065e+01,2.280826989972183938e+01,2.279555202800146674e+01,2.041498023950335394e+01,2.552703825883778421e+01,2.426816469981449487e+01,2.535438297533287155e+01,2.137142099582789001e+01,2.404888466588159446e+01,2.414890580703188760e+01,2.067592649190047638e+01,2.492987978339514044e+01,2.091487411082499648e+01,2.036028665865721266e+01,2.217116231849519536e+01,2.347249862113604735e+01,1.939162873777798524e+01,2.026028806964450624e+01,2.326646410249250607e+01,2.225635103028152173e+01,2.219108649626472385e+01,2.286137533534120792e+01,1.838866205403274989e+01,2.171248368865290246e+01,2.216411801335436849e+01,2.140896450730650713e+01,1.901948494486972407e+01,2.309511795519662769e+01,2.230707506572654353e+01,1.962318050307146677e+01,2.562341022777118837e+01,2.094056644375141119e+01,2.215894349830940513e+01,2.420612562594507722e+01
2.901510489872758924e+01,2.964938701018498790e+01,2.716070885531647150e+01,2.875723962085104191e+01,2.820539998108709412e+01,2.806780235331888917e+01,2.723668387612035602e+01,2.798777168590462594e+01,2.885306840002025197e+01,2.899688865064288379e+01,2.763908040711744363e+01,2.919735494912976748e+01,2.758198582063251081e+01,2.839057760788542595e+01,3.002867979154815004e+01,2.971147885008624812e+01,3.154703579402907465e+01,2.782231156390266946e+01,2.878065361721563420e+01,2.547391732790759988e+01,2.613232314649956933e+01,2.646489576556175294e+01,2.645817896678762793e+01,2.584690377531089212e+01,2.479564947652875162e+01,2.817402611422700787e+01,2.650752462531734466e+01,2.750695136794002238e+01,2.402535046557221321e+01,2.794119934184667642e+01,2.591606340855146584e+01,2.692150072003152772e+01,2.466107754736603042e+01,2.652845483838867224e+01,2.621541778144885626e+01,2.364301417891514845e+01,2.535249714650564457e+01,2.584713252042085330e+01,2.600528711324156461e+01,2.319309607949920249e+01,2.373116741529157281e+01,2.329902380267105499e+01,2.651103189781376557e+01,2.413569512863146471e+01,2.281624693433950668e+01,2.565940174337870161e+01,2.558201485154110699e+01,2.371144264653229428e+01,2.360445301562666742e+01,2.476094577816678211e+01,2.581516061711364074e+01,2.269340428933629639e+01,2.750648716850374598e+01,2.303805899678880920e+01,2.342535629953590970e+01,1.889214794467804381e+01,2.180186187438989620e+01,2.354879583764142126e+01,2.277343782698482855e+01,1.957825114240010933e+01,2.851631670708809807e+01,1.891752028583899303e+01,2.157449544546393838e+01,1.882507936898175416e+01,1.848601422548140150e+01,2.230566845044256041e+01,2.549605728035035668e+01,1.999666150613612103e+01,2.352167009077446735e+01,1.966453365174906764e+01,2.217031827133918398e+01,2.371338960760068204e+01,2.357364515630265345e+01,1.919663134789487913e+01,1.691654554845149505e+01
2.999045123903986010e+01,2.899202222299775400e+01,2.931972473783928379e+01,2.892790778342625657e+01,2.827372841727091313e+01,2.871438888938964951e+01,2.881789569304158505e+01,2.974469578862687058e+01,2.788902343243476167e+01,2.872178439169700326e+01,2.966016934324062504e+01,2.905539501521349521e+01,2.893400001812145916e+01,2.709305710897995922e+01,2.537155928354122381e+01,2.706086201514214196e+01,2.882738427096182221e+01,2.530606631764397463e+01,2.897231837395129261e+01,3.051473473359705224e+01,2.813447493321045556e+01,2.705075511002227628e+01,2.649128956322969586e+01,2.799627505950136808e+01,2.734988212670387142e+01,2.532432116529416533e+01,2.866433864173906443e+01,2.500463896342359149e+01,2.459142561288818740e+01,2.008939147097956379e+01,2.569730895138162197e+01,2.658677836423402496e+01,2.610688817186254340e+01,2.282125082055503285e+01,2.528219690288823429e+01,2.623642280934255666e+01,2.423013329135126526e+01,2.604939170906035883e+01,2.474139986462017760e+01,2.154921632555547362e+01,2.563153982153707133e+01,2.456348419229710700e+01,2.356620347421805306e+01,2.385245910160208638e+01,2.457788539689450147e+01,2.499058431199769359e+01,2.364271834210916978e+01,2.305151045692007727e+01,2.223675814779272386e+01,2.144595443154460312e+01,2.373805033915173013e+01,2.536873353058964753e+01,2.071432960821414326e+01,2.076434988548191996e+01,2.540471967056104319e+01,2.410726146351514743e+01,2.209595806292561093e+01,2.501832864346589247e+01,2.223607302278546172e+01,2.253301568018286360e+01,1.947610661131760068e+01,2.175966719975471264e+01,1.875161582220946599e+01,1.963928496593488404e+01,2.042852710083086976e+01,2.364386277776189260e+01,2.051612755649405884e+01,2.192981737860165481e+01,2.460629481812021169e+01,1.340607737140948785e+01,2.079015670361873447e+01,1.814307497321640028e+01,2.081941233389065360e+01,2.032334809685124100e+01,1.926201881676894345e+01
2.914274087480314179e+01,2.962351138305841403e+01,2.933344441215691134e+01,2.872078031763853900e+01,2.940735713807863050e+01,2.996110162903805829e+01,2.931065158293530359e+01,2.794601317847346067e+01,2.916285535739865509e+01,2.933809523978034761e+01,2.811656306302670671e+01,2.990771956262610587e+01,2.732262993522027017e+01,2.749578625286912015e+01,3.078695907965695255e+01,3.118036087476474094e+01,2.798758984626422475e+01,2.804204867228171594e+01,2.542442777901490913e+01,2.754607128612077460e+01,2.746530753555377657e+01,2.746468595178386352e+01,2.692647798325742770e+01,2.451723275273970515e+01,2.871122546318904512e+01,2.410508912587927455e+01,2.684202240687166352e+01,2.392622410370306696e+01,2.524742303528465115e+01,2.397509423935800399e+01,2.553840295620711842e+01,2.642348691307035224e+01,2.701722231264923835e+01,2.337559859310571042e+01,2.531257951839763365e+01,2.266011403407418001e+01,2.485060704273362120e+01,2.523044541671583119e+01,2.318453317036976813e+01,2.516983829521478100e+01,2.431014202826989390e+01,2.488848624165361656e+01,2.287570939529889813e+01,2.337174596218056521e+01,2.627762289454627620e+01,2.574687184049476585e+01,2.460049462028509737e+01,2.575356429242490108e+01,2.397491017270034064e+01,2.217797691235263002e+01,2.232606730933401451e+01,2.416026005620912542e+01,2.391114389214792268e+01,2.151061499712253067e+01,2.156341468177052434e+01,2.416960615138592416e+01,2.138137279762697318e+01,2.457450209894354742e+01,1.985752308923512999e+01,2.632395956329040132e+01,2.121850376073377831e+01,2.507526820979066784e+01,2.567629100299166112e+01,2.299480817284063860e+01,1.853990589804775979e+01,2.186543073303713314e+01,1.858045348839243616e+01,2.470168025629710584e+01,2.260760923981656845e+01,2.474946587327050551e+01,2.064578865816973163e+01,2.384876220326168905e+01,2.564677709796217187e+01,1.711660796708770960e+01,2.291639802824319361e+01
2.897915342212127143e+01,3.156106508617418882e+01,2.983318195156510910e+01,2.826046440906356594e+01,2.984708919271602312e+01,3.040891116198114119e+01,2.959196975697671661e+01,2.842218657526270320e+01,2.979953325285391941e+01,2.857311037139108123e+01,2.972906188598707189e+01,2.853158504947661100e+01,2.987545990648040828e+01,2.961123656310166297e+01,2.789445291583966480e+01,2.900345067095385332e+01,2.792881782243463107e+01,2.841027299101435588e+01,2.674279966386540863e+01,2.861049358485507099e+01,2.799695553485132038e+01,2.586644598644285864e+01,2.638442835785836849e+01,2.581288025745895709e+01,2.519932344200000429e+01,2.675617840567122130e+01,2.578704331411132245e+01,2.373172726764925855e+01,2.724302868267064781e+01,2.645313770086572092e+01,2.534803182619526396e+01,2.555189470628920034e+01,2.339269143627623038e+01,2.278443387027346034e+01,2.576569784577340982e+01,2.235201063825906687e+01,2.326022933194368392e+01,2.856872794913651603e+01,2.329444142996965539e+01,2.532318778711585949e+01,2.470313945948254641e+01,2.562561897310263248e+01,2.587178855224436447e+01,2.699730863223249600e+01,2.348535244645928444e+01,2.398162238875857710e+01,2.444491653969019751e+01,2.373649587568298713e+01,2.113697116274338228e+01,1.999877308111381780e+01,2.157256893794287578e+01,2.361449724366980618e+01,2.013542181016433119e+01,2.181659288867703239e+01,2.436025360626276992e+01,2.467972641148880797e+01,2.262823460795617692e+01,2.156095479875164855e+01,1.877040148854891299e+01,2.230290837254545622e+01,2.529508615648226311e+01,2.233100754986109138e+01,2.036972526448023046e+01,2.512767662982250272e+01,1.917736470791291836e+01,2.437236751993393113e+01,2.214080406962747460e+01,1.764500715639355377e+01,1.821705515646307916e+01,1.983613770960773692e+01,2.309710603078889690e+01,1.628812736149243889e+01,1.804554473675759851e+01,2.151220799690834440e+01,2.499240750981008574e+01
2.950553414267483276e+01,2.969412327335658475e+01,2.977407432636149665e+01,2.950234646468000577e+01,2.992140125704823106e+01,2.671847699871084458e+01,2.774281379081943655e+01,2.830301072884919833e+01,2.834247765305240563e+01,2.936202882292499794e+01,2.817837537004157866e+01,2.890184073187713309e+01,3.037714466347792097e+01,3.084205319396508571e+01,2.806906940816238105e+01,2.724114116908776850e+01,2.967747426904306352e+01,2.727384161807587759e+01,2.760908284082516673e+01,2.854695320756052368e+01,2.520513282374821529e+01,2.657437219083487889e+01,2.841756427361946891e+01,2.857016264342816925e+01,2.739263019515266251e+01,2.520806370301456667e+01,2.592057693772353133e+01,2.780372686857111475e+01,2.613268933136722794e+01,2.739003618475751622e+01,2.369477578995197220e+01,3.008913082432421504e+01,2.294412324429313799e+01,2.659007447886157394e+01,2.293103777859451853e+01,2.373125715692258453e+01,2.544426138039412066e+01,2.493447679279505991e+01,1.977658937734784672e+01,2.254395595859032397e+01,2.423205196008677120e+01,2.265364271597070100e+01,2.349942220124299652e+01,2.623550480803087481e+01,2.321715353795773140e+01,2.185289369212518906e+01,2.271341510342504577e+01,2.486291512482970845e+01,2.160702224965483964e+01,2.467627887144863763e+01,2.106065000688986188e+01,2.571931116615298407e+01,2.310275204112941339e+01,2.445730042058147546e+01,2.144433351959295919e+01,2.005455955216694974e+01,2.121907734712028670e+01,2.371031753052227131e+01,1.784447511018774435e+01,2.264096423040825456e+01,2.511412038602195551e+01,2.104636037013121452e+01,2.200531880110461813e+01,2.395756174285483908e+01,2.119369855884570342e+01,2.202910418206517917e+01,2.170260627699889611e+01,1.808137904013283759e+01,1.757359182082453231e+01,2.454883752640373373e+01,1.957415380299654828e+01,1.786956191124010118e+01,2.367619783141326195e+01,2.395262378247257118e+01,1.692344085436567980e+01
2.822704775896865570e+01,2.965597369535798578e+01,2.947259796422110867e+01,2.892553235082124630e+01,2.951611462611245429e+01,2.953514593937610400e+01,2.906168146680925801e+01,2.955923745289906179e+01,2.876088413010604583e+01,2.966132803975386167e+01,2.927009018412330477e+01,3.052020891602349195e+01,2.939189166900585448e+01,2.834264254221352530e+01,2.715406088461849521e+01,2.711516226201326063e+01,2.981300925775587274e+01,2.921769942384931085e+01,2.903428421798671621e+01,2.660946893799862778e+01,2.491250018609844830e+01,2.371027200078188457e+01,2.556597940412266112e+01,2.817293112803596955e+01,2.414143368740891660e+01,2.555251398935564922e+01,2.574375831347085608e+01,2.574222094606536260e+01,2.475185044938502088e+01,2.587617603953608736e+01,2.691967796552640024e+01,2.471651637685987524e+01,2.353585490767741106e+01,2.309294752132698747e+01,2.449856760397345568e+01,2.707858588400502953e+01,2.414484957834472212e+01,2.297128824156239446e+01,2.135488184260320565e+01,2.440495525340378791e+01,2.126080225527115886e+01,2.508395569500396505e+01,2.444938443943244621e+01,2.345410596856069674e+01,2.187142174701833852e+01,2.405428042150448320e+01,2.527684267114578631e+01,2.667851668362099105e+01,2.783128442810617287e+01,2.376537560744682764e+01,2.371765644572284160e+01,2.299526473097710166e+01,2.193076376670087058e+01,2.525776865272884919e+01,2.406012873095102123e+01,2.453572861696513385e+01,2.465507589741763539e+01,2.414193888213737083e+01,2.295464583731399699e+01,2.023502764042355651e+01,1.886334046578519263e+01,2.058525933305465117e+01,2.261184164484664194e+01,1.980421997313519000e+01,2.473664312637424700e+01,1.747601962911928908e+01,2.145822557606215497e+01,1.951649610280863811e+01,2.128074692239840715e+01,2.404756670424958642e+01,2.289053302220145980e+01,2.330674425735936950e+01,2.013800382635012554e+01,1.942484780724100446e+01,1.796039376833921253e+01
2.872623564055375667e+01,2.775682353719424711e+01,2.937032751895867122e+01,3.008414836690091931e+01,2.941810832798423192e+01,2.852725449236981703e+01,2.924874995248632104e+01,2.821179982984182644e+01,2.887208935164099444e+01,3.053564490125729947e+01,2.726143465716743819e+01,3.036830055408704609e+01,2.616057871720589389e+01,2.955550184581851170e+01,2.693370676925900398e+01,2.838747244604409303e+01,2.948666045819985015e+01,2.838347638335976697e+01,2.663074316391660190e+01,2.808298934230344912e+01,2.722245062461422549e+01,2.624067746365398790e+01,2.440882966604414150e+01,2.532887995296261252e+01,2.618396220098151161e+01,2.276245290482783190e+01,2.843617423016459256e+01,2.625351945987414126e+01,2.747688511887039198e+01,2.641207131844752354e+01,2.324958554245887754e+01,2.458075266857739294e+01,2.450471658368784134e+01,2.890701047451668870e+01,2.391856559324442344e+01,2.310891433154110075e+01,2.663986512499633008e+01,2.546563013124791652e+01,2.628274351662208019e+01,2.583282639032485406e+01,2.045316054974470887e+01,2.475559435953605458e+01,2.622931184168245977e+01,2.173157902784066664e+01,2.248027475622824056e+01,2.287808582944249736e+01,2.263763642912844176e+01,2.482995012316474970e+01,2.711460257392263173e+01,2.125567535482783299e+01,2.341345279156729475e+01,2.234302751383092200e+01,2.420601203787150979e+01,2.400111379704069492e+01,2.617057429952452452e+01,2.219620062309048691e+01,2.149382033184705065e+01,2.505189787502569843e+01,1.674422683478356788e+01,2.122740835500175294e+01,2.174863876869379453e+01,2.448541471081510323e+01,2.183067657232674463e+01,2.398488029022507106e+01,2.508502124361054797e+01,1.972504298618202156e+01,2.475320956772576864e+01,1.747205554014741580e+01,2.367281881129330401e+01,2.756771374084590320e+01,1.754761992327891562e+01,2.466037570891261765e+01,1.789774438691877378e+01,2.134544270332970228e+01,1.768416022120577935e+01
2.859187041794354656e+01,2.942944434158334843e+01,2.834972420038414143e+01,2.823182930652318134e+01,3.026551046960177160e+01,2.843347920037861698e+01,2.803093653010552799e+01,2.773171422373788175e+01,2.792894209015321749e+01,2.671917713087630375e+01,2.814666493228351740e+01,2.692423101198720303e+01,2.782114832038022456e+01,2.815771728682370778e+01,2.765860833483024805e+01,2.731043217130830669e+01,2.896271177231206906e+01,2.738818353660504101e+01,2.720395167281384019e+01,2.987680757148381971e+01,2.780226125933583248e+01,2.986499316421275552e+01,2.735834936155733743e+01,2.746877943181227266e+01,2.425352749858943113e+01,2.603797751107943981e+01,2.506957387198132281e+01,2.799967931494700579e+01,2.157216960188544874e+01,2.631033123489846659e+01,2.727161138605089619e+01,2.627369521854305034e+01,2.368604896542476723e+01,2.340763851633860781e+01,2.495534236141763884e+01,2.410750382414803283e+01,2.724588216595293133e+01,2.289192579032621211e+01,2.348356400885679562e+01,2.342371774052787003e+01,2.643463239193335923e+01,2.385726390333073610e+01,2.420387234836508483e+01,2.422357466088749334e+01,2.397071399548602599e+01,2.265809427329943304e+01,2.417547542909495917e+01,2.218004884641063157e+01,2.000949814747180966e+01,2.665292667987771935e+01,2.677517024222983011e+01,2.652063778404899708e+01,2.262604404753448151e+01,1.981665545238219650e+01,2.188741483508432850e+01,2.192108240146469811e+01,2.212325775174345921e+01,2.087331563220892505e+01,2.101734427073370881e+01,2.372793873394138231e+01,2.394591919855854911e+01,2.489024768052867742e+01,2.071169461377605003e+01,2.241433567198640375e+01,2.430059578129866082e+01,1.913283596210399651e+01,2.086029226648528834e+01,2.141152623081250539e+01,2.227047051548788303e+01,2.256297422676722775e+01,1.819364323475849687e+01,1.884835478318200686e+01,1.612740809848373047e+01,1.945541349116077967e+01,1.851585551378366290e+01
2.890260550805481543e+01,2.807510549758700691e+01,2.855710047252673789e+01,2.908416474500591775e+01,2.914751279573050624e+01,2.849275309151892799e+01,2.854403084963598047e+01,2.862392142871229339e+01,2.768699347225988916e+01,2.871253785302823403e+01,2.794873456461245453e+01,2.671263945702006026e+01,2.686766761382325797e+01,2.719061042350607948e+01,2.593893041752444262e+01,2.902055537118985029e+01,2.771876088503763569e+01,2.791102001190829185e+01,2.824054507787841573e+01,2.964204286499545660e+01,2.679029007647137206e+01,2.732245662355477478e+01,2.714067769251622053e+01,2.699412193544407401e+01,2.821589979823611216e+01,2.465552713348374425e+01,2.569329710774735531e+01,2.733448557448338434e+01,2.525425025297149872e+01,2.788264385426212044e+01,2.548669189764088827e+01,2.793654792911101836e+01,2.685425702054980590e+01,2.584552086559849116e+01,2.584297329390562936e+01,2.501276280488144366e+01,2.357576640339846819e+01,2.543859425329845436e+01,2.568867611478460589e+01,2.639617378289093352e+01,2.294179073294701254e+01,2.295910563318804876e+01,2.500222890629500228e+01,2.692017131167203559e+01,2.124440352187927061e+01,2.354559411481856301e+01,2.708265724162358623e+01,2.316215123083534166e+01,2.359506790091503703e+01,2.362464600282757843e+01,2.170912770546314974e+01,1.895007507087713705e+01,2.171270142199846731e+01,2.449057862989366186e+01,2.321235068151653280e+01,2.041662418630066611e+01,2.438713813292552146e+01,2.355437368786923358e+01,2.347047029260077977e+01,2.546250169102128780e+01,1.887157502139685050e+01,1.944058926715015190e+01,2.088580822168161788e+01,2.175953385337189872e+01,2.294433255432677754e+01,2.348496596305518125e+01,2.245399508952292322e+01,2.256877744545093023e+01,2.034759709636678338e+01,1.805333245777404017e+01,2.128973479402491265e+01,1.919276380788478065e+01,2.197448093835614102e+01,1.892802767074737247e+01,1.999816426027748406e+01
2.736252706805042223e+01,2.830721151572520355e+01,2.879039681947674012e+01,2.814086628214289121e+01,2.816220015295910528e+01,2.884123413395564128e+01,2.877596530172536049e+01,2.820345400372581679e+01,2.978234638136191492e+01,2.997049172012772900e+01,2.978254592653049215e+01,2.970573781182668327e+01,3.054316244739541020e+01,2.846977961728805795e+01,3.092597708370009002e+01,2.489691477000202724e+01,2.704869666018997165e+01,2.741031496468118789e+01,2.720803926354490088e+01,2.593955124320410377e+01,2.651211139612230738e+01,2.881844969615754692e+01,2.517174858678600557e+01,2.684258543189502788e+01,2.189693355329070457e+01,2.658253419154193509e+01,2.921189702891676987e+01,2.548448538618904990e+01,2.598581763304720837e+01,2.569647544614607071e+01,2.478828637200480500e+01,2.720324753778746540e+01,2.653916347546372378e+01,2.678723374878656927e+01,2.828645792963535754e+01,2.344389152291592282e+01,2.706660141956339416e+01,2.807453211227863932e+01,2.467974239985240104e+01,2.587886773507874238e+01,2.019219653251162327e+01,2.483133778204216924e+01,2.315272339674629620e+01,2.141082094149088633e+01,2.247334653754097289e+01,2.430675004129058792e+01,2.044859647287883320e+01,2.100284572165325159e+01,2.134490909954513782e+01,2.240462794465624441e+01,2.575023861902055700e+01,2.326095426880364769e+01,2.617823199899537912e+01,2.511092997042504038e+01,2.362641955986225284e+01,2.275369174924623294e+01,2.460946201449795012e+01,2.165888093783561175e+01,2.173364457810460948e+01,2.079697097474096168e+01,2.379211062902440332e+01,2.794384352737429822e+01,2.355489923849751932e+01,2.043241490264252747e+01,2.143677413109817564e+01,2.468846077700073494e+01,2.159413354295785226e+01,1.921934314997265503e+01,2.080592430390045422e+01,2.117174388990836320e+01,2.370084267774234377e+01,1.961166594157650778e+01,2.191351065875299042e+01,2.103288322006637401e+01,1.909189243791446344e+01
